group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 1. 1.],0.5142857142857142,0.0,0.5
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.7142857142857143,0.41666666666666663,0.7142857142857143
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.6483516483516484,0.31372549019607854,0.6428571428571429
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0.],0.5171957671957672,0.03669724770642202,0.5238095238095238
5,[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.],1.0,,1.0
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],0.5263157894736842,0.07567567567567568,0.5263157894736842
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0.],0.696969696969697,0.4,0.7
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
10,[0. 1. 1.],[1. 1. 1.],0.5333333333333333,0.0,0.6666666666666666
12,[0. 1. 0. 0. 1.],[1. 0. 0. 1. 0.],0.2,-0.6666666666666667,0.2
13,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],0.5,-0.04166666666666674,0.5
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.6053293112116642,0.1558441558441559,0.6153846153846154
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 0. 1.],0.5555555555555556,0.10000000000000009,0.5555555555555556
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],0.5555555555555555,0.16666666666666663,0.5833333333333334
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],0.25524475524475526,-0.5,0.25
19,[0. 0. 1. 0.],[0. 1. 1. 0.],0.7666666666666667,0.5,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],0.6558441558441559,0.2413793103448275,0.6363636363636364
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 1. 0. 0. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.
 1. 0.]",0.7303703703703703,0.46153846153846156,0.7307692307692307
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.7809523809523808,0.5454545454545454,0.8
26,[1. 1. 0. 1.],[1. 0. 1. 1.],0.5,-0.33333333333333326,0.5
