group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 1. 1. 0. 0. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.7142857142857143,0.41666666666666663,0.7142857142857143
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.],0.5803571428571429,0.1428571428571429,0.5714285714285714
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1.],0.38095238095238093,-0.23529411764705888,0.38095238095238093
5,[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 1. 1.],0.9230769230769231,0.0,0.8571428571428571
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],0.6336429308565531,0.25698324022346364,0.631578947368421
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.696969696969697,0.4,0.7
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],0.5974025974025974,0.3125,0.6363636363636364
10,[0. 1. 1.],[1. 1. 1.],0.5333333333333333,0.0,0.6666666666666666
12,[0. 1. 0. 0. 1.],[0. 0. 0. 1. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.38181818181818183,-0.11111111111111094,0.4
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.5384615384615384,0.025000000000000022,0.5384615384615384
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 1. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],0.5804195804195804,0.16666666666666663,0.5833333333333334
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],0.40442890442890445,-0.10526315789473673,0.4166666666666667
19,[0. 0. 1. 0.],[0. 0. 1. 0.],1.0,1.0,1.0
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],0.5687645687645687,0.12698412698412687,0.5454545454545454
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],0.7692307692307693,0.5617977528089888,0.7692307692307693
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.
 1. 1.]",0.6491754122938531,0.3076923076923077,0.6538461538461539
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0.],0.7809523809523808,0.5454545454545454,0.8
26,[1. 1. 0. 1.],[1. 0. 1. 0.],0.30000000000000004,-0.5,0.25
