trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
711,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
177,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
681,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
187,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
837,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
589,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
240,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
592,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
593,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
299,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
829,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
828,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
824,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
595,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
815,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,knn,{'n_neighbors': 13},0.5374876138139919,0.10105392819840134,0.08482973548407767,0.19151950926569003,0.5424148677420388,0.09575975463284501,0.5373188953323637,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5428762556010959, 1: 0.5428762556010959}","{0: 0.5428762556010959, 1: 0.5428762556010959}",0.5428762556010959,"[[367 284]
 [318 333]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
