Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732279756	t	attic_testcue_childrensroom_left	0.0	23	0	5.3076	641.664	559.84	0.952	4.6017	635.616	576.0	0.833	0.0047	-0.1704	0.9854	-5.9968	6.5885	-26.4483	0.0	7	1.0	1.0	0.5	0	0
1701732279764	t	attic_testcue_childrensroom_left	0.0	23	0	5.2487	640.08	559.04	0.9658	4.5689	638.784	575.52	0.8644	-0.0012	-0.1675	0.9859	-5.8565	6.5906	-26.4729	0.0	7	1.0	1.0	0.5	0	0
1701732279773	t	attic_testcue_childrensroom_left	0.0	23	0	5.0822	639.648	561.5999999999999	0.9658	4.5797	637.056	580.64	0.8644	0.0044	-0.1814	0.9834	-4.7754	6.5891	-26.4665	0.0	7	1.0	1.0	0.5	0	0
1701732279781	t	attic_testcue_childrensroom_left	0.0	23	0	4.9842	641.808	561.9200000000001	0.9652	4.4868	638.928	578.24	0.8767	-0.0043	-0.1757	0.9844	-3.6901	6.5953	-26.491	0.0	7	1.0	1.0	0.5	0	0
1701732279789	t	attic_testcue_childrensroom_left	0.0	23	0	5.0599	642.384	560.48	0.9652	4.3192	640.512	578.24	0.8767	-0.0097	-0.1733	0.9848	-3.4703	6.5893	-26.4788	0.0	7	1.0	1.0	0.5	0	0
1701732279798	t	attic_testcue_childrensroom_left	0.0	23	0	4.9834	642.6719999999999	561.9200000000001	0.9742	4.2783	637.92	577.76	0.8977	-0.004	-0.176	0.9844	-1.2192	6.594	-26.452	0.0	7	1.0	1.0	0.5	0	0
1701732279806	t	attic_testcue_childrensroom_left	0.0	23	0	4.9619	642.384	562.5600000000001	0.9742	4.2637	639.504	578.88	0.8977	-0.0072	-0.1791	0.9838	0.3079	6.6066	-26.488	0.0	7	1.0	1.0	0.5	0	0
1701732279814	t	attic_testcue_childrensroom_left	0.0	23	0	4.9399	642.6719999999999	562.4	0.9876	4.1463	640.512	579.6800000000001	0.9149	-0.0104	-0.1802	0.9836	2.0825	6.6136	-26.5118	0.0	7	1.0	1.0	0.5	0	0
1701732279823	t	attic_testcue_childrensroom_left	0.0	23	0	4.9108	642.816	562.08	0.9876	4.0663	640.3679999999999	580.16	0.9149	-0.0105	-0.1797	0.9837	2.6753	6.6142	-26.5233	0.0	7	1.0	1.0	0.5	0	0
1701732279831	t	attic_testcue_childrensroom_left	0.0	23	0	4.8817	642.816	562.24	0.9908	4.0066	639.7919999999999	578.56	0.9361	-0.0096	-0.1769	0.9842	2.7465	6.6231	-26.5657	0.0	7	1.0	1.0	0.5	0	0
1701732279839	t	attic_testcue_childrensroom_left	0.0	23	0	4.6711	644.4	563.84	0.9908	4.0194	639.504	579.6800000000001	0.9361	-0.0106	-0.1796	0.9837	3.0413	6.6226	-26.5962	0.0	7	1.0	1.0	0.5	0	0
1701732279848	t	attic_testcue_childrensroom_left	0.0	23	0	4.7089	645.696	561.5999999999999	1.0	3.8893	639.648	581.76	0.9421	-0.0134	-0.1781	0.9839	2.3277	6.6052	-26.5602	0.0	7	1.0	1.0	0.5	0	0
1701732279856	t	attic_testcue_childrensroom_left	0.0	23	0	4.7091	645.984	562.88	1.0	3.8368	638.784	580.8	0.9421	-0.0105	-0.1781	0.9839	-2.3998	6.6068	-26.6206	0.0	7	1.0	1.0	0.5	0	0
1701732279864	t	attic_testcue_childrensroom_left	0.0	23	0	4.5601	643.3919999999999	563.1999999999999	1.0	3.7751	637.4879999999999	584.16	0.9675	-0.0031	-0.1837	0.983	-7.6044	6.5567	-26.5113	0.0	7	1.0	1.0	0.5	0	0
1701732279873	t	attic_testcue_childrensroom_left	0.0	23	0	4.5746	644.544	559.84	1.0	3.8059	637.4879999999999	582.08	0.9675	-0.0053	-0.1764	0.9843	-6.7411	6.5653	-26.5026	0.0	7	1.0	1.0	0.5	0	0
1701732279881	t	attic_testcue_childrensroom_left	0.0	23	0	4.5016	643.968	560.8	1.0	3.7668	637.4879999999999	582.56	1.0	-0.0047	-0.1784	0.9839	-12.7704	6.52	-26.3911	0.0	7	1.0	1.0	0.5	0	0
1701732279890	t	attic_testcue_childrensroom_left	0.0	23	0	4.5085	645.264	561.9200000000001	1.0	3.7591	638.3520000000001	583.52	1.0	-0.0089	-0.1813	0.9834	-19.0619	6.4858	-26.3449	0.0	7	1.0	1.0	0.5	0	0
1701732279898	t	attic_testcue_childrensroom_left	0.0	23	0	4.4975	645.264	560.64	1.0	3.6435	636.768	583.04	1.0	-0.0043	-0.1781	0.984	-24.8406	6.4407	-26.2622	0.0	7	1.0	1.0	0.5	0	0
1701732279907	t	attic_testcue_childrensroom_left	0.0	23	0	4.4467	645.696	561.9200000000001	1.0	3.5901	636.912	583.36	1.0	-0.0056	-0.1794	0.9838	-27.0697	6.432	-26.2549	0.0	7	1.0	1.0	0.5	0	0
1701732279915	t	attic_testcue_childrensroom_left	0.0	23	0	4.3418	646.2719999999999	563.52	1.0	3.5338	635.904	583.1999999999999	1.0	-0.0056	-0.1786	0.9839	-26.8809	6.4416	-26.2956	0.0	7	1.0	1.0	0.5	0	0
1701732279923	t	attic_testcue_childrensroom_left	0.0	23	0	4.2583	637.056	557.76	1.0	3.4426	625.824	580.0	1.0	0.0069	-0.178	0.984	-25.5004	6.4332	-26.0141	0.0	7	1.0	1.0	0.5	0	0
1701732279931	t	attic_testcue_childrensroom_left	0.0	23	0	4.2595	620.928	547.36	1.0	3.5241	607.392	570.24	1.0	0.0405	-0.1625	0.9859	-20.5129	6.5448	-25.9975	0.0	7	1.0	1.0	0.5	0	0
1701732279939	t	attic_testcue_childrensroom_left	0.0	23	0	4.212	602.928	542.72	1.0	3.5735	585.072	562.24	1.0	0.0869	-0.1477	0.9852	31.0803	6.9355	-26.8702	0.0	7	1.0	1.0	0.5	0	0
1701732279948	t	attic_testcue_childrensroom_left	0.0	23	0	4.1669	596.016	540.64	1.0	3.525	573.84	561.28	1.0	0.0971	-0.1443	0.9848	34.0218	6.8897	-26.5678	0.0	7	1.0	1.0	0.5	0	0
1701732279956	t	attic_testcue_childrensroom_left	0.0	23	0	4.1342	597.312	541.28	1.0	3.5098	572.544	560.64	1.0	0.0908	-0.1439	0.9854	34.1582	6.8842	-26.6004	0.0	7	1.0	1.0	0.5	0	0
1701732279964	t	attic_testcue_childrensroom_left	0.0	23	0	4.1133	597.6	542.72	1.0	3.4661	575.136	560.8	1.0	0.0913	-0.1446	0.9853	34.1512	6.8652	-26.6068	0.0	7	1.0	1.0	0.5	0	0
1701732279973	t	attic_testcue_childrensroom_left	0.0	23	0	3.9714	597.168	544.32	1.0	3.5027	575.2800000000001	562.24	1.0	0.0943	-0.1487	0.9844	34.1469	6.8651	-26.6178	0.0	7	1.0	1.0	0.5	0	0
1701732279982	t	attic_testcue_childrensroom_left	0.0	23	0	3.9938	598.032	543.68	1.0	3.4501	574.848	562.5600000000001	1.0	0.0913	-0.1471	0.9849	34.1361	6.8569	-26.583	0.0	7	1.0	1.0	0.5	0	0
1701732279990	t	attic_testcue_childrensroom_left	0.0	23	0	3.9736	597.6	543.68	1.0	3.4434	575.856	562.08	1.0	0.093	-0.1478	0.9846	33.9747	6.8529	-26.5463	0.0	7	1.0	1.0	0.5	0	0
1701732279998	t	attic_testcue_childrensroom_left	0.0	23	0	3.9476	597.456	543.52	1.0	3.4363	575.568	562.5600000000001	1.0	0.0933	-0.1473	0.9847	30.8079	6.832	-26.4809	0.0	7	1.0	1.0	0.5	0	0
1701732280007	t	attic_testcue_childrensroom_left	0.0	23	0	3.9546	597.312	543.68	1.0	3.3914	575.136	562.88	1.0	0.0934	-0.1486	0.9845	28.5692	6.8178	-26.4326	0.0	7	1.0	1.0	0.5	0	0
1701732280015	t	attic_testcue_childrensroom_left	0.0	23	0	3.9409	597.312	544.0	1.0	3.346	575.2800000000001	563.04	1.0	0.0906	-0.1531	0.984	7.3442	6.6813	-25.9881	0.0	7	1.0	1.0	0.5	0	0
1701732280023	t	attic_testcue_childrensroom_left	0.0	23	0	3.9272	597.312	543.68	1.0	3.3302	574.992	562.88	1.0	0.0919	-0.1523	0.984	14.6191	6.7325	-26.1261	0.0	7	1.0	1.0	0.5	0	0
1701732280031	t	attic_testcue_childrensroom_left	0.0	23	0	3.925	597.312	543.52	1.0	3.3278	574.848	563.04	1.0	0.0919	-0.1526	0.984	12.7708	6.7214	-26.0887	0.0	7	1.0	1.0	0.5	0	0
1701732280039	t	attic_testcue_childrensroom_left	0.0	23	0	3.9223	597.312	543.68	1.0	3.321	574.848	563.36	1.0	0.0905	-0.1546	0.9838	4.9563	6.6706	-25.9332	0.0	7	1.0	1.0	0.5	0	0
1701732280048	t	attic_testcue_childrensroom_left	0.0	23	0	3.9219	597.168	543.68	1.0	3.3145	574.848	563.68	1.0	0.0901	-0.1556	0.9837	2.2424	6.653	-25.8768	0.0	7	1.0	1.0	0.5	0	0
1701732280056	t	attic_testcue_childrensroom_left	0.0	23	0	3.9213	597.168	543.68	1.0	3.3022	574.848	563.84	1.0	0.0894	-0.1563	0.9836	-1.2502	6.6286	-25.8045	0.0	7	1.0	1.0	0.5	0	0
1701732280064	t	attic_testcue_childrensroom_left	0.0	23	0	3.8876	597.168	543.8399999999999	1.0	3.2899	574.848	564.0	1.0	0.0893	-0.1567	0.9836	-2.7027	6.6175	-25.7722	0.0	7	1.0	1.0	0.5	0	0
1701732280073	t	attic_testcue_childrensroom_left	0.0	23	0	3.8535	597.024	543.68	1.0	3.2797	574.848	564.0	1.0	0.0893	-0.157	0.9835	-2.583	6.6181	-25.7638	0.0	7	1.0	1.0	0.5	0	0
1701732280081	t	attic_testcue_childrensroom_left	0.0	23	0	3.8345	597.024	543.8399999999999	1.0	3.27	574.848	564.0	1.0	0.0897	-0.1573	0.9835	-1.2845	6.6265	-25.7801	0.0	7	1.0	1.0	0.5	0	0
1701732280089	t	attic_testcue_childrensroom_left	0.0	23	0	3.8151	597.024	543.68	1.0	3.2558	574.7040000000001	564.32	1.0	0.09	-0.1573	0.9834	-0.1372	6.6332	-25.8021	0.0	7	1.0	1.0	0.5	0	0
1701732280098	t	attic_testcue_childrensroom_left	0.0	23	0	3.7382	597.024	543.68	1.0	3.2418	574.5600000000001	564.0	1.0	0.0904	-0.1564	0.9835	0.8075	6.6385	-25.8193	0.0	7	1.0	1.0	0.5	0	0
1701732280106	t	attic_testcue_childrensroom_left	0.0	23	0	3.7086	596.88	543.68	1.0	3.2353	574.5600000000001	564.64	1.0	0.0906	-0.1576	0.9833	1.4763	6.6433	-25.8262	0.0	7	1.0	1.0	0.5	0	0
1701732280114	t	attic_testcue_childrensroom_left	0.0	23	0	3.7066	596.88	543.68	1.0	3.1623	574.4159999999999	564.64	1.0	0.0901	-0.1576	0.9834	1.858	6.6459	-25.8314	0.0	7	1.0	1.0	0.5	0	0
1701732280123	t	attic_testcue_childrensroom_left	0.0	23	0	3.677	596.448	543.68	1.0	3.129	574.4159999999999	564.64	1.0	0.0904	-0.1579	0.9833	2.422	6.6469	-25.8238	0.0	7	1.0	1.0	0.5	0	0
1701732280131	t	attic_testcue_childrensroom_left	0.0	23	0	3.6598	596.448	543.68	1.0	3.1199	574.2719999999999	564.8	1.0	0.0905	-0.1581	0.9833	2.9262	6.6512	-25.8342	0.0	7	1.0	1.0	0.5	0	0
1701732280139	t	attic_testcue_childrensroom_left	0.0	23	0	3.6257	596.448	543.68	1.0	3.1099	573.6959999999999	564.8	1.0	0.0918	-0.1581	0.9831	3.7057	6.6566	-25.8427	0.0	7	1.0	1.0	0.5	0	0
1701732280148	t	attic_testcue_childrensroom_left	0.0	23	0	3.6078	596.448	543.68	1.0	3.0991	573.552	564.8	1.0	0.0918	-0.1579	0.9832	4.3683	6.6608	-25.8564	0.0	7	1.0	1.0	0.5	0	0
1701732280156	t	attic_testcue_childrensroom_left	0.0	23	0	3.603	596.448	543.68	1.0	3.0957	573.408	564.8	1.0	0.0919	-0.158	0.9831	4.5896	6.6622	-25.8592	0.0	7	1.0	1.0	0.5	0	0
1701732280164	t	attic_testcue_childrensroom_left	0.0	23	0	3.5979	596.16	543.68	1.0	3.0743	573.408	564.8	1.0	0.0922	-0.1584	0.983	4.7391	6.6641	-25.8521	0.0	7	1.0	1.0	0.5	0	0
1701732280173	t	attic_testcue_childrensroom_left	0.0	23	0	3.5506	596.3040000000001	543.68	1.0	3.0747	573.408	564.8	1.0	0.0918	-0.1584	0.9831	4.4458	6.6606	-25.8391	0.0	7	1.0	1.0	0.5	0	0
1701732280181	t	attic_testcue_childrensroom_left	0.0	23	0	3.5459	596.3040000000001	543.04	1.0	3.0721	573.408	564.96	1.0	0.0912	-0.1582	0.9832	3.8999	6.6586	-25.8272	0.0	7	1.0	1.0	0.5	0	0
1701732280189	t	attic_testcue_childrensroom_left	0.0	23	0	3.5037	596.448	543.04	1.0	3.0663	573.264	564.64	1.0	0.0913	-0.1574	0.9833	4.7545	6.6633	-25.8377	0.0	7	1.0	1.0	0.5	0	0
1701732280198	t	attic_testcue_childrensroom_left	0.0	23	0	3.4742	596.448	543.68	1.0	3.0667	573.264	564.64	1.0	0.091	-0.1583	0.9832	4.4744	6.6624	-25.8345	0.0	7	1.0	1.0	0.5	0	0
1701732280206	t	attic_testcue_childrensroom_left	0.0	23	0	3.4718	596.592	543.04	1.0	3.0672	573.264	564.0	1.0	0.0908	-0.1574	0.9833	4.2933	6.6675	-25.836	0.0	7	1.0	1.0	0.5	0	0
1701732280214	t	attic_testcue_childrensroom_left	0.0	23	0	3.4622	597.024	543.04	1.0	3.0618	573.264	563.84	1.0	0.0898	-0.157	0.9835	3.3676	6.6595	-25.8161	0.0	7	1.0	1.0	0.5	0	0
1701732280223	t	attic_testcue_childrensroom_left	0.0	23	0	3.4566	596.88	543.04	1.0	3.0618	573.264	563.84	1.0	0.0895	-0.157	0.9835	1.8628	6.6476	-25.7844	0.0	7	1.0	1.0	0.5	0	0
1701732280231	t	attic_testcue_childrensroom_left	0.0	23	0	3.3826	604.656	542.5600000000001	1.0	3.0281	582.048	562.88	1.0	0.0822	-0.1574	0.9841	3.7932	6.6566	-25.7165	0.0	7	1.0	1.0	0.5	0	0
1701732280239	t	attic_testcue_childrensroom_left	0.0	23	0	3.45	625.392	539.52	1.0	3.0232	601.488	558.72	1.0	0.0502	-0.1488	0.9876	29.4329	6.9767	-26.6915	0.0	7	1.0	1.0	0.5	0	0
1701732280247	t	attic_testcue_childrensroom_left	0.0	23	0	3.2825	652.8960000000001	535.2	1.0	2.993	625.824	554.72	1.0	0.0063	-0.1444	0.9895	33.4977	7.0472	-26.6629	0.0	7	1.0	1.0	0.5	0	0
1701732280256	t	attic_testcue_childrensroom_left	0.0	23	0	3.476	678.24	531.04	1.0	2.9871	652.176	556.64	1.0	-0.0414	-0.1349	0.99	33.221	7.0153	-26.3952	0.0	7	1.0	1.0	0.5	0	0
1701732280264	t	attic_testcue_childrensroom_left	0.0	23	0	3.3673	701.568	528.96	1.0	2.8897	674.496	556.0	1.0	-0.0879	-0.1282	0.9878	32.9652	6.9312	-25.9684	0.0	7	1.0	1.0	0.5	0	0
1701732280273	t	attic_testcue_childrensroom_left	0.0	23	0	3.4208	726.912	531.68	1.0	2.982	693.5039999999999	558.24	1.0	-0.1322	-0.1411	0.9811	32.5491	6.9892	-26.089	0.0	7	1.0	1.0	0.5	0	0
1701732280282	t	attic_testcue_childrensroom_left	0.0	23	0	3.3979	745.3439999999999	531.36	1.0	3.0524	712.5120000000001	558.24	1.0	-0.1657	-0.1438	0.9756	32.2853	7.0872	-26.3831	0.0	7	1.0	1.0	0.5	0	0
1701732280290	t	attic_testcue_childrensroom_left	0.0	23	0	3.5064	758.16	531.68	1.0	3.1613	719.28	559.68	1.0	-0.1934	-0.1362	0.9716	31.8813	7.0998	-26.6426	0.0	7	1.0	1.0	0.5	0	0
1701732280298	t	attic_testcue_childrensroom_left	0.0	23	0	3.5616	756.8639999999999	529.6	1.0	3.1115	718.9920000000001	560.32	1.0	-0.192	-0.1361	0.9719	31.075	7.097	-26.5083	0.0	7	1.0	1.0	0.5	0	0
1701732280306	t	attic_testcue_childrensroom_left	0.0	23	0	3.4644	756.0	532.0	1.0	3.0578	719.28	559.84	1.0	-0.193	-0.1411	0.971	28.9923	7.0652	-26.465	0.0	7	1.0	1.0	0.5	0	0
1701732280315	t	attic_testcue_childrensroom_left	0.0	23	0	3.3457	752.8320000000001	531.36	1.0	3.0472	718.56	559.68	1.0	-0.1838	-0.1383	0.9732	25.6163	7.0233	-26.3832	0.0	7	1.0	1.0	0.5	0	0
1701732280323	t	attic_testcue_childrensroom_left	0.0	23	0	3.4172	752.6880000000001	531.36	1.0	3.0559	717.984	559.68	1.0	-0.1904	-0.1382	0.9719	13.5773	6.9122	-26.182	0.0	7	1.0	1.0	0.5	0	0
1701732280331	t	attic_testcue_childrensroom_left	0.0	23	0	3.4849	752.8320000000001	531.36	1.0	3.0661	718.56	559.68	1.0	-0.2114	-0.1367	0.9678	-20.3966	6.5957	-25.6211	0.0	7	1.0	1.0	0.5	0	0
1701732280340	t	attic_testcue_childrensroom_left	0.0	23	0	3.487	753.12	531.2	1.0	3.0755	717.984	559.84	1.0	-0.213	-0.1367	0.9674	-28.3382	6.5211	-25.4881	0.0	7	1.0	1.0	0.5	0	0
1701732280348	t	attic_testcue_childrensroom_left	0.0	23	0	3.485	752.8320000000001	531.36	1.0	3.0886	718.272	560.0	1.0	-0.2103	-0.1378	0.9679	-21.8737	6.5816	-25.5944	0.0	7	1.0	1.0	0.5	0	0
1701732280356	t	attic_testcue_childrensroom_left	0.0	23	0	3.4871	753.12	531.36	1.0	3.1016	718.704	560.32	1.0	-0.2046	-0.1387	0.9689	-9.898	6.6939	-25.7915	0.0	7	1.0	1.0	0.5	0	0
1701732280365	t	attic_testcue_childrensroom_left	0.0	23	0	3.489	753.12	531.36	1.0	3.1025	718.704	560.32	1.0	-0.2037	-0.1391	0.9691	-8.3392	6.7086	-25.816	0.0	7	1.0	1.0	0.5	0	0
1701732280373	t	attic_testcue_childrensroom_left	0.0	23	0	3.4973	753.264	531.2	1.0	3.1033	718.704	560.32	1.0	-0.2015	-0.1389	0.9696	-4.091	6.7488	-25.8855	0.0	7	1.0	1.0	0.5	0	0
1701732280381	t	attic_testcue_childrensroom_left	0.0	23	0	3.506	753.264	531.2	1.0	3.1035	718.9920000000001	560.32	1.0	-0.2016	-0.1392	0.9695	-3.2683	6.7569	-25.8992	0.0	7	1.0	1.0	0.5	0	0
1701732280389	t	attic_testcue_childrensroom_left	0.0	23	0	3.5064	753.264	531.04	1.0	3.1035	718.704	560.32	1.0	-0.2005	-0.1389	0.9698	-2.6764	6.7631	-25.9089	0.0	7	1.0	1.0	0.5	0	0
1701732280398	t	attic_testcue_childrensroom_left	0.0	23	0	3.5066	753.12	531.2	1.0	3.113	718.9920000000001	560.32	1.0	-0.2006	-0.1393	0.9697	-2.637	6.7639	-25.9091	0.0	7	1.0	1.0	0.5	0	0
1701732280406	t	attic_testcue_childrensroom_left	0.0	23	0	3.5066	753.12	531.04	1.0	3.1218	719.136	560.32	1.0	-0.2007	-0.1391	0.9697	-2.6686	6.7637	-25.9082	0.0	7	1.0	1.0	0.5	0	0
1701732280414	t	attic_testcue_childrensroom_left	0.0	23	0	3.5067	753.12	531.2	1.0	3.1267	718.9920000000001	560.32	1.0	-0.2003	-0.1394	0.9698	-2.6929	6.7639	-25.9067	0.0	7	1.0	1.0	0.5	0	0
1701732280423	t	attic_testcue_childrensroom_left	0.0	23	0	3.5069	753.12	531.04	1.0	3.1318	719.136	560.32	1.0	-0.2003	-0.1394	0.9697	-2.6747	6.7638	-25.9063	0.0	7	1.0	1.0	0.5	0	0
1701732280431	t	attic_testcue_childrensroom_left	0.0	23	0	3.5071	752.976	531.04	1.0	3.1316	719.136	560.32	1.0	-0.1998	-0.1395	0.9698	-2.5896	6.7648	-25.9061	0.0	7	1.0	1.0	0.5	0	0
1701732280439	t	attic_testcue_childrensroom_left	0.0	23	0	3.5256	752.976	531.04	1.0	3.1332	719.136	560.48	1.0	-0.1991	-0.1401	0.9699	-2.493	6.7674	-25.9075	0.0	7	1.0	1.0	0.5	0	0
1701732280448	t	attic_testcue_childrensroom_left	0.0	23	0	3.5336	752.976	531.04	1.0	3.1381	719.424	560.48	1.0	-0.1996	-0.1401	0.9698	-2.5052	6.7674	-25.9067	0.0	7	1.0	1.0	0.5	0	0
1701732280456	t	attic_testcue_childrensroom_left	0.0	23	0	3.5651	752.976	530.88	1.0	3.161	719.568	560.64	1.0	-0.1996	-0.1402	0.9698	-2.4668	6.7676	-25.9062	0.0	7	1.0	1.0	0.5	0	0
1701732280464	t	attic_testcue_childrensroom_left	0.0	23	0	3.5824	752.8320000000001	530.88	1.0	3.1699	719.568	561.12	1.0	-0.1996	-0.1412	0.9696	-2.4621	6.7675	-25.906	0.0	7	1.0	1.0	0.5	0	0
1701732280473	t	attic_testcue_childrensroom_left	0.0	23	0	3.5901	752.8320000000001	530.88	1.0	3.1706	719.568	561.12	1.0	-0.1996	-0.1413	0.9696	-2.4607	6.7675	-25.9043	0.0	7	1.0	1.0	0.5	0	0
1701732280481	t	attic_testcue_childrensroom_left	0.0	23	0	3.5916	752.8320000000001	530.72	1.0	3.1748	719.568	560.32	1.0	-0.1994	-0.1397	0.9699	-2.4458	6.7677	-25.9045	0.0	7	1.0	1.0	0.5	0	0
1701732280489	t	attic_testcue_childrensroom_left	0.0	23	0	3.6003	752.8320000000001	530.5600000000001	1.0	3.1979	719.712	560.32	1.0	-0.1999	-0.1391	0.9699	-2.482	6.7663	-25.903	0.0	7	1.0	1.0	0.5	0	0
1701732280498	t	attic_testcue_childrensroom_left	0.0	23	0	3.6016	752.6880000000001	530.88	1.0	3.1983	719.856	560.32	1.0	-0.2	-0.1394	0.9698	-2.4958	6.7644	-25.9018	0.0	7	1.0	1.0	0.5	0	0
1701732280507	t	attic_testcue_childrensroom_left	0.0	23	0	3.6096	752.4	531.04	1.0	3.1983	719.712	560.32	1.0	-0.1994	-0.1396	0.9699	-2.5751	6.763	-25.8982	0.0	7	1.0	1.0	0.5	0	0
1701732280515	t	attic_testcue_childrensroom_left	0.0	23	0	3.6306	752.4	531.04	1.0	3.2123	719.856	560.32	1.0	-0.201	-0.1397	0.9696	-3.3127	6.7539	-25.8725	0.0	7	1.0	1.0	0.5	0	0
1701732280523	t	attic_testcue_childrensroom_left	0.0	23	0	3.6361	752.4	531.04	1.0	3.2287	719.856	560.8	1.0	-0.2013	-0.1402	0.9694	-4.235	6.7424	-25.8534	0.0	7	1.0	1.0	0.5	0	0
1701732280531	t	attic_testcue_childrensroom_left	0.0	23	0	3.6702	752.4	531.04	1.0	3.2297	719.712	560.8	1.0	-0.2012	-0.1402	0.9695	-4.9463	6.7347	-25.84	0.0	7	1.0	1.0	0.5	0	0
1701732280540	t	attic_testcue_childrensroom_left	0.0	23	0	3.7049	752.4	530.24	1.0	3.2455	719.712	560.8	1.0	-0.201	-0.1392	0.9696	-5.5503	6.7267	-25.8255	0.0	7	1.0	1.0	0.5	0	0
1701732280548	t	attic_testcue_childrensroom_left	0.0	23	0	3.7101	752.112	530.0799999999999	1.0	3.2752	719.568	560.8	1.0	-0.2003	-0.1387	0.9698	-5.8318	6.7224	-25.8197	0.0	7	1.0	1.0	0.5	0	0
1701732280556	t	attic_testcue_childrensroom_left	0.0	23	0	3.7104	752.112	530.24	1.0	3.2828	719.568	560.8	1.0	-0.2004	-0.1388	0.9698	-5.7904	6.7212	-25.8184	0.0	7	1.0	1.0	0.5	0	0
