Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056075555	t	street_test_cue_beach_left	0.0	25	0	6.0134	950.2560000000001	482.88	1.0	5.8876	712.3679999999999	721.76	1.0	-0.1157	-0.1746	0.9778	-2.9322	8.0165	-34.8234	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056075563	t	street_test_cue_beach_left	0.0	25	0	6.0548	949.104	483.68	1.0	5.8769	711.936	721.76	1.0	-0.1116	-0.1802	0.9773	-5.846	7.9002	-35.0453	0.0	24	1.0	1.0	0.5	0	0
1702056075572	t	street_test_cue_beach_left	0.0	25	0	6.0012	949.68	480.79999999999995	1.0	5.9109	712.2239999999999	721.44	1.0	-0.1126	-0.1802	0.9772	-9.6126	7.7445	-35.3286	0.0	24	1.0	1.0	0.5	0	0
1702056075580	t	street_test_cue_beach_left	0.0	25	0	5.8486	954.576	474.88	1.0	5.9019	711.792	723.2	1.0	-0.1173	-0.1824	0.9762	-11.4656	7.668	-35.4358	0.0	24	1.0	1.0	0.5	0	0
1702056075588	t	street_test_cue_beach_left	0.0	25	0	6.1695	947.664	479.84	1.0	5.9245	711.36	718.24	1.0	-0.1075	-0.1803	0.9777	-14.4512	7.5385	-35.6068	0.0	24	1.0	1.0	0.5	0	0
1702056075597	t	street_test_cue_beach_left	0.0	25	0	6.0664	949.968	478.08000000000004	1.0	5.9123	712.5120000000001	719.36	1.0	-0.1144	-0.1866	0.9757	-17.87	7.3983	-35.8503	0.0	24	1.0	1.0	0.5	0	0
1702056075605	t	street_test_cue_beach_left	0.0	25	0	6.0491	948.96	474.08000000000004	1.0	5.975	710.064	718.72	1.0	-0.1038	-0.1882	0.9766	-20.8254	7.2796	-36.0627	0.0	24	1.0	1.0	0.5	0	0
1702056075613	t	street_test_cue_beach_left	0.0	25	0	6.1033	951.12	478.72	1.0	5.9887	710.784	718.72	1.0	-0.1074	-0.195	0.9749	-23.8107	7.1589	-36.2889	0.0	24	1.0	1.0	0.5	0	0
1702056075622	t	street_test_cue_beach_left	0.0	25	0	6.0885	950.4000000000001	476.48	1.0	5.9357	709.92	717.6	1.0	-0.1025	-0.1947	0.9755	-26.8056	7.0365	-36.5174	0.0	24	1.0	1.0	0.5	0	0
1702056075630	t	street_test_cue_beach_left	0.0	25	0	6.0435	949.824	470.4	1.0	5.9768	708.768	716.96	1.0	-0.0972	-0.1955	0.9759	-28.4571	6.9731	-36.6409	0.0	24	1.0	1.0	0.5	0	0
1702056075638	t	street_test_cue_beach_left	0.0	25	0	6.1211	952.9920000000001	472.79999999999995	1.0	6.0163	708.912	719.2	1.0	-0.0979	-0.2063	0.9736	-28.8622	6.9626	-36.669	0.0	24	1.0	1.0	0.5	0	0
1702056075647	t	street_test_cue_beach_left	0.0	25	0	6.225	947.664	476.15999999999997	1.0	6.021	709.3439999999999	718.4	1.0	-0.0996	-0.2043	0.9738	-28.9671	6.9614	-36.6762	0.0	24	1.0	1.0	0.5	0	0
1702056075655	t	street_test_cue_beach_left	0.0	25	0	6.1015	948.24	473.28000000000003	1.0	6.0178	709.776	717.6	1.0	-0.1019	-0.2017	0.9741	-28.7967	6.972	-36.6613	0.0	24	1.0	1.0	0.5	0	0
