Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729150867	t	cellar_test_cue_bakery_left	0.0	7	0	5.1159	841.8240000000001	1033.92	0.9711	5.2239	816.048	1217.28	0.9276	0.0395	-0.14	0.9894	-6.2282	-2.6249	-30.6764	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729150876	t	cellar_test_cue_bakery_left	0.0	7	0	5.1125	840.384	1034.72	0.9711	5.2272	816.048	1217.1200000000001	0.9276	0.042	-0.1396	0.9893	-10.7171	-2.8381	-30.6776	0.0	6	1.0	1.0	1.0	0	0
1701729150884	t	cellar_test_cue_bakery_left	0.0	7	0	5.1297	841.968	1033.76	0.9646	5.2308	816.048	1216.96	0.9203	0.0403	-0.137	0.9897	-13.476	-2.9725	-30.6729	0.0	6	1.0	1.0	1.0	0	0
1701729150892	t	cellar_test_cue_bakery_left	0.0	7	0	5.1356	842.112	1034.3999999999999	0.9646	5.234	815.616	1217.1200000000001	0.9203	0.0389	-0.1393	0.9895	-1.1825	-2.4013	-30.6555	0.0	6	1.0	1.0	1.0	0	0
1701729150901	t	cellar_test_cue_bakery_left	0.0	7	0	5.1761	841.248	1034.72	0.9823	5.2301	816.048	1217.28	0.9177	0.0393	-0.1377	0.9897	-5.261	-2.6078	-30.6357	0.0	6	1.0	1.0	1.0	0	0
1701729150909	t	cellar_test_cue_bakery_left	0.0	7	0	5.1214	840.672	1033.76	0.9823	5.2346	816.048	1217.1200000000001	0.9177	0.0405	-0.1358	0.9899	-8.5287	-2.7614	-30.6335	0.0	6	1.0	1.0	1.0	0	0
1701729150917	t	cellar_test_cue_bakery_left	0.0	7	0	5.2091	840.528	1035.52	0.9928	5.2391	816.192	1216.96	0.9315	0.0409	-0.137	0.9897	-10.5519	-2.8585	-30.6329	0.0	6	1.0	1.0	1.0	0	0
1701729150926	t	cellar_test_cue_bakery_left	0.0	7	0	5.1846	838.5120000000001	1036.0	0.9928	5.2351	816.048	1217.1200000000001	0.9315	0.0432	-0.1382	0.9895	-24.2413	-3.4561	-30.7448	0.0	6	1.0	1.0	1.0	0	0
1701729150934	t	cellar_test_cue_bakery_left	0.0	7	0	5.2087	841.392	1034.3999999999999	1.0	5.2317	816.192	1216.96	1.0	0.0415	-0.1347	0.99	-23.6803	-3.4646	-30.661	0.0	6	1.0	1.0	1.0	0	0
1701729150942	t	cellar_test_cue_bakery_left	0.0	7	0	5.2155	840.672	1035.04	1.0	5.2358	816.192	1216.96	1.0	0.0418	-0.1344	0.99	-24.5549	-3.5061	-30.6661	0.0	6	1.0	1.0	1.0	0	0
1701729150951	t	cellar_test_cue_bakery_left	0.0	7	0	5.2137	839.9520000000001	1034.56	1.0	5.2399	816.192	1216.96	1.0	0.0423	-0.1337	0.9901	-25.6297	-3.555	-30.6724	0.0	6	1.0	1.0	1.0	0	0
1701729150959	t	cellar_test_cue_bakery_left	0.0	7	0	5.2058	840.672	1035.04	1.0	5.2401	816.192	1216.96	1.0	0.0418	-0.1342	0.9901	-26.1335	-3.5796	-30.6657	0.0	6	1.0	1.0	1.0	0	0
1701729150967	t	cellar_test_cue_bakery_left	0.0	7	0	5.1981	841.392	1035.3600000000001	1.0	5.2405	816.624	1216.96	1.0	0.0397	-0.1341	0.9902	-26.146	-3.5813	-30.6656	0.0	6	1.0	1.0	1.0	0	0
1701729150976	t	cellar_test_cue_bakery_left	0.0	7	0	5.1812	841.392	1035.3600000000001	1.0	5.2407	816.624	1216.96	1.0	0.0398	-0.1334	0.9902	-25.7819	-3.5683	-30.6638	0.0	6	1.0	1.0	1.0	0	0
1701729150984	t	cellar_test_cue_bakery_left	0.0	7	0	5.1644	841.392	1035.3600000000001	1.0	5.2447	816.192	1216.96	1.0	0.0415	-0.1327	0.9903	-26.0611	-3.5845	-30.6639	0.0	6	1.0	1.0	1.0	0	0
1701729150992	t	cellar_test_cue_bakery_left	0.0	7	0	5.1826	841.392	1035.2	1.0	5.2547	816.192	1216.96	1.0	0.0413	-0.1328	0.9903	-26.2725	-3.5952	-30.6613	0.0	6	1.0	1.0	1.0	0	0
