Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976343366	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2181	725.472	935.68	1.0	4.0985	763.056	1011.36	1.0	-0.0283	0.1724	0.9846	2.585	-1.5739	-31.0912	0.0	18	0.0	1.0	0.5	0	0
1701976343374	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0881	721.44	935.0400000000001	1.0	4.0059	761.4720000000001	1010.88	1.0	-0.0193	0.1761	0.9842	2.4554	-1.5933	-31.0905	0.0	18	0.0	1.0	0.5	0	0
1701976343383	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1907	720.144	937.4399999999999	1.0	4.0855	759.024	1011.2	1.0	-0.016	0.1726	0.9849	-1.7157	-1.7195	-30.9271	0.0	18	0.0	1.0	0.5	0	0
1701976343393	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2388	717.408	935.8399999999999	1.0	3.9654	754.992	1010.2399999999999	1.0	-0.0079	0.1773	0.9841	-1.8259	-1.7265	-30.928	0.0	18	0.0	1.0	0.5	0	0
1701976343400	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2962	715.1039999999999	938.4000000000001	1.0	4.0997	755.136	1009.92	1.0	-0.0092	0.1769	0.9842	-1.8845	-1.7403	-30.9233	0.0	18	0.0	1.0	0.5	0	0
1701976343408	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2563	714.24	936.8000000000001	1.0	4.1068	749.52	1011.0400000000001	1.0	-0.0005	0.179	0.9838	-0.9943	-1.7246	-30.9562	0.0	18	0.0	1.0	0.5	0	0
1701976343416	t	steamshower_testcue_enclosure_right	0.0	13	0	4.13	712.6560000000001	938.4000000000001	1.0	4.0475	748.5120000000001	1010.88	1.0	0.0008	0.1759	0.9844	-0.1375	-1.703	-30.9848	0.0	18	0.0	1.0	0.5	0	0
1701976343425	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2477	710.496	940.64	1.0	4.0696	748.8000000000001	1010.3999999999999	1.0	0.0029	0.1723	0.985	0.318	-1.6875	-30.9955	0.0	18	0.0	1.0	0.5	0	0
1701976343433	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1949	708.624	936.8000000000001	1.0	4.0781	748.5120000000001	1010.88	1.0	0.007	0.1765	0.9843	0.1231	-1.6815	-30.9978	0.0	18	0.0	1.0	0.5	0	0
1701976343441	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2037	719.856	939.04	1.0	4.0562	756.8639999999999	1012.64	1.0	-0.0079	0.174	0.9847	-0.3326	-1.7154	-30.9798	0.0	18	0.0	1.0	0.5	0	0
1701976343450	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1853	750.24	942.24	1.0	3.9134	785.664	1018.8800000000001	1.0	-0.0703	0.1712	0.9827	-0.2606	-1.7707	-31.0027	0.0	18	0.0	1.0	0.5	0	0
1701976343458	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5095	790.1279999999999	947.5199999999999	1.0	4.2429	822.816	1027.36	1.0	-0.1499	0.1616	0.9754	1.7248	-1.7327	-31.1111	0.0	18	0.0	1.0	0.5	0	0
1701976343466	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4859	825.984	947.04	1.0	4.2193	853.056	1035.3600000000001	1.0	-0.2048	0.1622	0.9653	5.5558	-1.6284	-31.3213	0.0	18	0.0	1.0	0.5	0	0
1701976343474	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5434	861.12	950.7199999999999	1.0	4.2852	882.144	1038.56	1.0	-0.2584	0.1634	0.9521	11.8212	-1.4371	-31.6343	0.0	18	0.0	1.0	0.5	0	0
1701976343483	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6519	887.7600000000001	955.04	1.0	4.1297	902.4480000000001	1044.0	1.0	-0.3046	0.1577	0.9393	16.2924	-1.3018	-31.8648	0.0	18	0.0	1.0	0.5	0	0
1701976343491	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6089	888.336	955.04	1.0	4.1771	901.872	1039.36	1.0	-0.2945	0.1565	0.9427	19.269	-1.1863	-31.9706	0.0	18	0.0	1.0	0.5	0	0
1701976343500	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6047	882.72	950.24	1.0	4.2749	899.136	1039.36	1.0	-0.2789	0.1668	0.9457	18.532	-1.1978	-31.9419	0.0	18	0.0	1.0	0.5	0	0
1701976343508	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4286	887.7600000000001	951.2	1.0	4.4163	908.496	1047.52	1.0	-0.2965	0.1592	0.9417	17.6018	-1.2294	-31.9188	0.0	18	0.0	1.0	0.5	0	0
1701976343516	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6658	886.7520000000001	953.4399999999999	1.0	4.4339	911.664	1046.0800000000002	1.0	-0.292	0.1535	0.944	14.9687	-1.308	-31.8169	0.0	18	0.0	1.0	0.5	0	0
1701976343525	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6142	883.8720000000001	949.44	1.0	4.3314	909.792	1046.72	1.0	-0.2776	0.1569	0.9478	9.1041	-1.4844	-31.6142	0.0	18	0.0	1.0	0.5	0	0
1701976343533	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6089	882.144	951.0400000000001	1.0	4.2991	910.512	1047.36	1.0	-0.2733	0.1489	0.9503	4.5131	-1.63	-31.4421	0.0	18	0.0	1.0	0.5	0	0
1701976343541	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6936	878.9760000000001	950.08	1.0	4.1768	907.92	1040.6399999999999	1.0	-0.2634	0.1583	0.9516	0.9061	-1.7378	-31.3251	0.0	18	0.0	1.0	0.5	0	0
1701976343549	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5853	875.232	946.08	1.0	4.198	906.4799999999999	1041.12	1.0	-0.2534	0.1635	0.9534	-2.5345	-1.8504	-31.2072	0.0	18	0.0	1.0	0.5	0	0
1701976343558	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5265	873.2160000000001	947.5199999999999	1.0	4.2341	903.168	1039.36	1.0	-0.246	0.1633	0.9554	-3.7059	-1.8924	-31.1562	0.0	18	0.0	1.0	0.5	0	0
1701976343566	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5871	867.744	944.8000000000001	1.0	4.214	898.272	1040.16	1.0	-0.2288	0.1662	0.9592	-3.9603	-1.9102	-31.1336	0.0	18	0.0	1.0	0.5	0	0
1701976343575	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5601	864.4319999999999	946.24	1.0	4.2406	893.5200000000001	1036.1599999999999	1.0	-0.2143	0.1731	0.9613	-4.0385	-1.9265	-31.1271	0.0	18	0.0	1.0	0.5	0	0
1701976343583	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3298	858.816	945.5999999999999	1.0	4.2707	893.088	1040.6399999999999	1.0	-0.2052	0.1655	0.9646	-3.6081	-1.9238	-31.1226	0.0	18	0.0	1.0	0.5	0	0
1701976343591	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5913	854.4960000000001	945.28	1.0	4.3397	888.048	1039.8400000000001	1.0	-0.1907	0.1686	0.9671	-3.3677	-1.9211	-31.1184	0.0	18	0.0	1.0	0.5	0	0
1701976343599	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5029	847.152	949.1199999999999	1.0	4.196	880.8480000000001	1039.52	1.0	-0.1665	0.1594	0.9731	-3.5842	-1.9343	-31.0827	0.0	18	0.0	1.0	0.5	0	0
1701976343608	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4548	842.256	948.64	1.0	4.3318	875.808	1038.4	1.0	-0.1582	0.1643	0.9736	-3.5297	-1.9462	-31.0737	0.0	18	0.0	1.0	0.5	0	0
1701976343616	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4725	835.6320000000001	951.2	1.0	4.274	865.728	1042.88	1.0	-0.1453	0.1503	0.9779	2.1385	-1.7736	-31.2241	0.0	18	0.0	1.0	0.5	0	0
1701976343624	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4944	824.832	949.1199999999999	1.0	4.3238	855.072	1036.64	1.0	-0.1306	0.1603	0.9784	3.0262	-1.7338	-31.243	0.0	18	0.0	1.0	0.5	0	0
1701976343633	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3209	806.6880000000001	949.44	1.0	4.2715	840.384	1034.56	1.0	-0.1006	0.1556	0.9827	4.5241	-1.6807	-31.2508	0.0	18	0.0	1.0	0.5	0	0
1701976343641	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2662	790.8480000000001	950.7199999999999	1.0	4.2416	822.96	1029.92	1.0	-0.0764	0.1537	0.9851	7.0978	-1.5971	-31.3023	0.0	18	0.0	1.0	0.5	0	0
1701976343650	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4874	779.328	948.1600000000001	1.0	4.114	804.96	1026.72	1.0	-0.0648	0.1589	0.9852	9.9144	-1.495	-31.3859	0.0	18	0.0	1.0	0.5	0	0
1701976343659	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4715	776.1600000000001	949.92	1.0	4.2487	803.232	1027.04	1.0	-0.0606	0.1566	0.9858	8.3774	-1.5554	-31.3157	0.0	18	0.0	1.0	0.5	0	0
1701976343666	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3153	802.368	952.16	1.0	4.2181	832.7520000000001	1038.4	1.0	-0.1312	0.1491	0.9801	7.6556	-1.6207	-31.3223	0.0	18	0.0	1.0	0.5	0	0
1701976343674	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4894	834.48	959.2	1.0	4.4513	863.856	1047.68	1.0	-0.2037	0.1473	0.9679	5.1604	-1.7812	-31.2925	0.0	18	0.0	1.0	0.5	0	0
1701976343683	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5969	857.952	960.8000000000001	1.0	4.4127	877.1039999999999	1046.4	1.0	-0.2276	0.1571	0.961	3.4494	-1.8535	-31.3018	0.0	18	0.0	1.0	0.5	0	0
1701976343691	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5919	874.6560000000001	968.4799999999999	1.0	4.3354	890.208	1052.0	1.0	-0.2571	0.1407	0.9561	-5.8767	-2.1617	-30.9992	0.0	18	0.0	1.0	0.5	0	0
1701976343699	t	steamshower_testcue_enclosure_right	0.0	13	0	4.651	888.336	974.24	1.0	4.5535	901.728	1057.12	1.0	-0.284	0.1319	0.9497	-10.5071	-2.327	-30.8605	0.0	18	0.0	1.0	0.5	0	0
1701976343708	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6336	900.0	974.4	1.0	4.4749	908.928	1058.24	1.0	-0.3103	0.1293	0.9418	-14.0161	-2.4177	-30.7634	0.0	18	0.0	1.0	0.5	0	0
1701976343716	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6877	886.896	974.08	1.0	4.3813	898.272	1049.12	1.0	-0.2897	0.1356	0.9474	-15.4264	-2.4013	-30.6822	0.0	18	0.0	1.0	0.5	0	0
1701976343725	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5051	863.712	967.84	1.0	4.3889	877.3919999999999	1038.4	1.0	-0.238	0.1512	0.9594	-15.3033	-2.3509	-30.6385	0.0	18	0.0	1.0	0.5	0	0
1701976343733	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5702	849.024	965.28	1.0	4.3203	865.872	1041.6000000000001	1.0	-0.23	0.141	0.9629	-12.7759	-2.2775	-30.6716	0.0	18	0.0	1.0	0.5	0	0
1701976343741	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4979	835.0559999999999	966.7199999999999	1.0	4.3719	856.08	1039.8400000000001	1.0	-0.2265	0.1321	0.965	-10.5221	-2.178	-30.6989	0.0	18	0.0	1.0	0.5	0	0
1701976343749	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4282	819.792	965.28	1.0	3.9623	837.9359999999999	1031.8400000000001	1.0	-0.194	0.1399	0.971	-7.2081	-2.0682	-30.7761	0.0	18	0.0	1.0	0.5	0	0
1701976343758	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4521	805.5360000000001	965.1199999999999	1.0	4.0405	824.4	1032.96	1.0	-0.1708	0.1306	0.9766	4.9668	-1.7249	-31.1597	0.0	18	0.0	1.0	0.5	0	0
1701976343766	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5475	796.7520000000001	963.1999999999999	1.0	4.2974	816.624	1032.32	1.0	-0.1611	0.1383	0.9772	6.3861	-1.6982	-31.2071	0.0	18	0.0	1.0	0.5	0	0
1701976343775	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3184	784.0799999999999	960.96	1.0	4.1662	806.256	1030.0800000000002	1.0	-0.1297	0.1436	0.9811	6.6407	-1.6985	-31.2066	0.0	18	0.0	1.0	0.5	0	0
1701976343783	t	steamshower_testcue_enclosure_right	0.0	13	0	4.291	777.1679999999999	960.0	1.0	4.0516	797.04	1036.8	1.0	-0.113	0.1339	0.9845	8.7447	-1.6359	-31.2686	0.0	18	0.0	1.0	0.5	0	0
1701976343791	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4158	770.1120000000001	959.0400000000001	1.0	4.1668	792.144	1031.68	1.0	-0.0999	0.138	0.9854	8.9399	-1.6089	-31.2592	0.0	18	0.0	1.0	0.5	0	0
1701976343800	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4504	762.336	958.4	1.0	4.0301	783.0719999999999	1031.2	1.0	-0.0813	0.1322	0.9879	9.4481	-1.5603	-31.2846	0.0	18	0.0	1.0	0.5	0	0
1701976343808	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3916	756.432	954.4000000000001	1.0	4.1762	780.1919999999999	1030.72	1.0	-0.0734	0.1362	0.9879	8.7145	-1.5583	-31.2425	0.0	18	0.0	1.0	0.5	0	0
1701976343816	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4362	747.072	954.88	1.0	4.2865	774.72	1027.36	1.0	-0.058	0.1332	0.9894	9.2394	-1.5091	-31.2695	0.0	18	0.0	1.0	0.5	0	0
1701976343826	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4521	737.1360000000001	953.76	1.0	4.1263	763.776	1025.44	1.0	-0.0347	0.1306	0.9908	8.473	-1.503	-31.2278	0.0	18	0.0	1.0	0.5	0	0
1701976343833	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3779	725.3280000000001	952.16	1.0	4.1516	756.144	1020.64	1.0	-0.0148	0.1355	0.9907	5.7437	-1.5585	-31.1288	0.0	18	0.0	1.0	0.5	0	0
1701976343841	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3932	717.12	947.84	1.0	4.1375	745.7760000000001	1017.2800000000001	1.0	0.0012	0.1417	0.9899	-5.5059	-1.8316	-30.7232	0.0	18	0.0	1.0	0.5	0	0
1701976343850	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1758	731.2320000000001	947.84	1.0	4.0367	757.5840000000001	1015.04	1.0	-0.0288	0.1411	0.9896	-4.6821	-1.7863	-30.7587	0.0	18	0.0	1.0	0.5	0	0
1701976343858	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4102	759.312	942.7199999999999	1.0	4.2655	789.408	1016.0	1.0	-0.1013	0.1483	0.9837	-3.0838	-1.708	-30.8465	0.0	18	0.0	1.0	0.5	0	0
1701976343866	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5535	796.0319999999999	935.52	1.0	4.1497	821.952	1014.72	1.0	-0.1724	0.164	0.9713	2.5661	-1.4983	-31.125	0.0	18	0.0	1.0	0.5	0	0
1701976343874	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5509	825.2640000000001	933.6	1.0	4.2067	844.848	1013.28	1.0	-0.2144	0.1719	0.9615	7.357	-1.3225	-31.3626	0.0	18	0.0	1.0	0.5	0	0
1701976343883	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5877	849.8879999999999	938.88	1.0	4.1944	858.5279999999999	1016.0	1.0	-0.2474	0.1595	0.9557	12.7184	-1.1562	-31.5841	0.0	18	0.0	1.0	0.5	0	0
1701976343891	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5084	851.76	939.6800000000001	1.0	4.2628	858.3839999999999	1013.9200000000001	1.0	-0.2474	0.155	0.9564	16.6839	-1.0209	-31.7222	0.0	18	0.0	1.0	0.5	0	0
1701976343899	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6543	839.8080000000001	936.0	1.0	4.2544	852.4799999999999	1013.5999999999999	1.0	-0.2217	0.1651	0.961	17.5902	-0.9999	-31.7388	0.0	18	0.0	1.0	0.5	0	0
1701976343908	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5414	837.36	935.36	1.0	4.4016	856.224	1012.8	1.0	-0.233	0.1652	0.9583	16.6577	-1.0178	-31.7076	0.0	18	0.0	1.0	0.5	0	0
1701976343916	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5696	829.7280000000001	936.8000000000001	1.0	4.2622	852.7679999999999	1015.04	1.0	-0.2256	0.1568	0.9615	14.6569	-1.0778	-31.6067	0.0	18	0.0	1.0	0.5	0	0
1701976343924	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5824	821.52	935.52	1.0	4.4189	843.6959999999999	1013.4399999999999	1.0	-0.2046	0.1609	0.9655	-11.5539	-1.8534	-30.6644	0.0	18	0.0	1.0	0.5	0	0
1701976343933	t	steamshower_testcue_enclosure_right	0.0	13	0	4.568	811.584	936.48	1.0	4.1899	837.216	1013.4399999999999	1.0	-0.1901	0.1541	0.9696	-10.0706	-1.8026	-30.6902	0.0	18	0.0	1.0	0.5	0	0
1701976343941	t	steamshower_testcue_enclosure_right	0.0	13	0	4.508	805.392	936.8000000000001	1.0	4.263	830.16	1012.96	1.0	-0.1763	0.1551	0.972	-8.344	-1.7643	-30.7348	0.0	18	0.0	1.0	0.5	0	0
1701976343950	t	steamshower_testcue_enclosure_right	0.0	13	0	4.575	800.496	938.24	1.0	4.2292	827.424	1012.48	1.0	-0.1732	0.1556	0.9725	-8.2683	-1.773	-30.7299	0.0	18	0.0	1.0	0.5	0	0
1701976343958	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5584	798.7679999999999	937.9200000000001	1.0	4.2699	823.68	1016.48	1.0	-0.1661	0.1487	0.9748	-9.6028	-1.8279	-30.6631	0.0	18	0.0	1.0	0.5	0	0
1701976343966	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5757	793.7280000000001	938.72	1.0	4.3358	824.2560000000001	1015.1999999999999	1.0	-0.1642	0.1524	0.9746	-8.839	-1.8142	-30.6913	0.0	18	0.0	1.0	0.5	0	0
1701976343974	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5417	790.8480000000001	938.08	1.0	4.2832	820.512	1017.44	1.0	-0.153	0.1492	0.9769	-6.3892	-1.7541	-30.7655	0.0	18	0.0	1.0	0.5	0	0
1701976343983	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6013	788.9760000000001	938.4000000000001	1.0	4.2148	816.192	1014.72	1.0	-0.14	0.1537	0.9781	-4.0633	-1.6881	-30.8459	0.0	18	0.0	1.0	0.5	0	0
1701976343994	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4713	785.664	939.1999999999999	1.0	4.1989	817.632	1014.72	1.0	-0.1362	0.1504	0.9792	-3.3294	-1.6613	-30.8657	0.0	18	0.0	1.0	0.5	0	0
1701976344000	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5519	785.0880000000001	940.64	1.0	4.2491	817.4879999999999	1017.1200000000001	1.0	-0.1338	0.1422	0.9808	-3.0847	-1.6496	-30.8604	0.0	18	0.0	1.0	0.5	0	0
1701976344008	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3825	783.36	938.4000000000001	1.0	4.2645	814.608	1017.44	1.0	-0.123	0.1418	0.9822	-2.5983	-1.6251	-30.8745	0.0	18	0.0	1.0	0.5	0	0
1701976344016	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4272	784.0799999999999	938.08	1.0	4.038	810.288	1018.2399999999999	1.0	-0.1149	0.1384	0.9837	-1.6528	-1.5938	-30.8975	0.0	18	0.0	1.0	0.5	0	0
1701976344024	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5132	782.496	938.24	1.0	4.1743	816.048	1018.2399999999999	1.0	-0.1221	0.14	0.9826	-1.7013	-1.5956	-30.9017	0.0	18	0.0	1.0	0.5	0	0
1701976344033	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4491	780.0479999999999	938.24	1.0	4.038	808.416	1017.1200000000001	1.0	-0.1022	0.1412	0.9847	-1.5893	-1.6007	-30.8965	0.0	18	0.0	1.0	0.5	0	0
1701976344041	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3014	776.88	937.9200000000001	1.0	3.9145	807.264	1019.36	1.0	-0.0951	0.1364	0.9861	-0.0334	-1.556	-30.9442	0.0	18	0.0	1.0	0.5	0	0
1701976344050	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2899	774.576	936.32	1.0	4.1769	810.864	1019.0400000000001	1.0	-0.1001	0.1414	0.9849	-0.22	-1.5596	-30.9505	0.0	18	0.0	1.0	0.5	0	0
1701976344058	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3278	772.128	937.5999999999999	1.0	4.1303	806.976	1019.9999999999999	1.0	-0.0918	0.1369	0.9863	0.7236	-1.5339	-30.9708	0.0	18	0.0	1.0	0.5	0	0
1701976344066	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3431	770.2560000000001	938.08	1.0	4.1005	804.96	1020.32	1.0	-0.0872	0.1348	0.987	0.8775	-1.5298	-30.9657	0.0	18	0.0	1.0	0.5	0	0
1701976344074	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3203	769.824	938.08	1.0	3.9851	802.224	1022.08	1.0	-0.0825	0.1301	0.9881	-1.4028	-1.6024	-30.8691	0.0	18	0.0	1.0	0.5	0	0
1701976344083	t	steamshower_testcue_enclosure_right	0.0	13	0	4.369	767.088	938.5600000000001	1.0	4.0934	803.6640000000001	1019.9999999999999	1.0	-0.0812	0.133	0.9878	-1.9875	-1.6176	-30.8419	0.0	18	0.0	1.0	0.5	0	0
1701976344091	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2356	767.808	938.24	1.0	4.0904	803.808	1018.4	1.0	-0.0789	0.134	0.9878	-2.2138	-1.6137	-30.8406	0.0	18	0.0	1.0	0.5	0	0
1701976344100	t	steamshower_testcue_enclosure_right	0.0	13	0	4.149	781.4879999999999	928.32	1.0	4.1548	820.3679999999999	1014.72	1.0	-0.1087	0.1526	0.9823	-1.2381	-1.5261	-30.943	0.0	18	0.0	1.0	0.5	0	0
1701976344108	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3906	814.32	920.1599999999999	1.0	4.4308	848.4479999999999	1006.4	1.0	-0.1753	0.1777	0.9683	1.6032	-1.3492	-31.1422	0.0	18	0.0	1.0	0.5	0	0
