Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987737986	t	deck_test_cue_rooftop_right	0.0	4	0	4.3367	673.632	775.6800000000001	0.9578	4.4494	635.04	839.3599999999999	0.9006	-0.1783	-0.155	0.9717	-21.0437	4.1534	-34.8023	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987737994	t	deck_test_cue_rooftop_right	0.0	4	0	4.2852	678.24	776.64	0.9578	4.385	638.064	838.5600000000001	0.9006	-0.189	-0.1514	0.9702	-15.7863	4.3203	-35.1563	0.0	21	1.0	1.0	1.0	0	0
1701987738003	t	deck_test_cue_rooftop_right	0.0	4	0	4.2804	664.5600000000001	772.9599999999999	0.9421	4.3031	629.136	840.9599999999999	0.9128	-0.1703	-0.1597	0.9724	-10.5705	4.5134	-35.486	0.0	21	1.0	1.0	1.0	0	0
1701987738011	t	deck_test_cue_rooftop_right	0.0	4	0	4.3263	641.52	767.36	0.9421	4.317	605.808	837.7599999999999	0.9128	-0.1181	-0.1594	0.9801	-25.1003	4.0354	-34.4812	0.0	21	1.0	1.0	1.0	0	0
1701987738019	t	deck_test_cue_rooftop_right	0.0	4	0	4.2595	621.36	763.52	0.8771	4.3517	584.208	834.56	0.8596	-0.0734	-0.1569	0.9849	-27.583	3.9551	-34.2419	0.0	21	1.0	1.0	1.0	0	0
1701987738028	t	deck_test_cue_rooftop_right	0.0	4	0	4.3269	603.36	757.28	0.8771	4.6918	563.472	823.6800000000001	0.8596	-0.0324	-0.1242	0.9917	-27.4995	3.9696	-34.3189	0.0	21	1.0	1.0	1.0	0	0
1701987738036	t	deck_test_cue_rooftop_right	0.0	4	0	4.2651	583.776	761.28	0.8298	4.5256	545.472	823.1999999999999	0.8368	0.0015	-0.1251	0.9921	-27.3453	3.9001	-34.0435	0.0	21	1.0	1.0	1.0	0	0
1701987738045	t	deck_test_cue_rooftop_right	0.0	4	0	4.2326	566.784	762.72	0.8298	4.4588	530.2080000000001	824.16	0.8368	0.0294	-0.1359	0.9903	-27.1735	3.8817	-33.821	0.0	21	1.0	1.0	1.0	0	0
1701987738053	t	deck_test_cue_rooftop_right	0.0	4	0	4.185	545.904	754.88	0.7487	4.4271	508.176	814.24	0.8325	0.0783	-0.1132	0.9905	-25.8813	3.9133	-33.7295	0.0	21	1.0	1.0	1.0	0	0
1701987738061	t	deck_test_cue_rooftop_right	0.0	4	0	4.3088	530.2080000000001	754.5600000000001	0.7487	4.4705	492.48	812.8	0.8325	0.1084	-0.1161	0.9873	-20.5993	4.1373	-34.1413	0.0	21	1.0	1.0	1.0	0	0
1701987738070	t	deck_test_cue_rooftop_right	0.0	4	0	4.3362	533.52	749.92	0.7557	4.5652	494.928	807.84	0.8235	0.0885	-0.1078	0.9902	4.7159	5.088	-36.2174	0.0	21	1.0	1.0	1.0	0	0
1701987738078	t	deck_test_cue_rooftop_right	0.0	4	0	4.2388	540.288	744.96	0.7557	4.598	506.592	805.7600000000001	0.8235	0.0576	-0.1012	0.9932	21.8013	5.6963	-37.4647	0.0	21	1.0	1.0	1.0	0	0
1701987738086	t	deck_test_cue_rooftop_right	0.0	4	0	4.2808	542.88	743.68	0.7626	4.5193	509.90400000000005	799.52	0.8018	0.0513	-0.0969	0.994	27.9957	6.0106	-38.2673	0.0	21	1.0	1.0	1.0	0	0
1701987738096	t	deck_test_cue_rooftop_right	0.0	4	0	4.3568	548.3520000000001	743.04	0.7626	4.5166	515.376	803.68	0.8018	0.037	-0.0962	0.9947	15.493	5.5759	-37.3281	0.0	21	1.0	1.0	1.0	0	0
1701987738103	t	deck_test_cue_rooftop_right	0.0	4	0	4.2977	551.376	747.8399999999999	0.7781	4.576	521.424	803.9999999999999	0.7607	0.0284	-0.0969	0.9949	14.4064	5.4711	-37.1957	0.0	21	1.0	1.0	1.0	0	0
1701987738111	t	deck_test_cue_rooftop_right	0.0	4	0	4.3189	561.456	751.8399999999999	0.7781	4.5099	527.184	811.36	0.7607	0.0107	-0.0974	0.9952	-11.4561	4.3972	-34.8826	0.0	21	1.0	1.0	1.0	0	0
1701987738120	t	deck_test_cue_rooftop_right	0.0	4	0	4.2038	574.992	752.32	0.7973	4.5646	536.1120000000001	815.04	0.7354	-0.0153	-0.0948	0.9954	-0.5437	4.8585	-36.2167	0.0	21	1.0	1.0	1.0	0	0
