Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995362887	t	graveyard_test_cue_farm_right	0.0	28	0	3.7411	759.168	562.08	1.0	3.3288	750.9599999999999	834.8800000000001	1.0	-0.045	-0.1052	0.9934	-26.6339	5.402	-40.1836	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995362896	t	graveyard_test_cue_farm_right	0.0	28	0	3.6955	758.7360000000001	563.68	1.0	3.3292	750.9599999999999	834.8800000000001	1.0	-0.0433	-0.1018	0.9939	-17.4994	5.8815	-39.5985	0.0	23	1.0	1.0	1.0	0	0
1701995362904	t	graveyard_test_cue_farm_right	0.0	28	0	3.6985	758.016	564.96	1.0	3.3296	750.672	835.2	1.0	-0.0409	-0.0999	0.9942	-8.9441	6.3239	-39.0395	0.0	23	1.0	1.0	1.0	0	0
1701995362913	t	graveyard_test_cue_farm_right	0.0	28	0	3.7006	758.4479999999999	566.24	1.0	3.3273	749.8080000000001	835.68	1.0	-0.0385	-0.1012	0.9941	-2.8621	6.6437	-38.6411	0.0	23	1.0	1.0	1.0	0	0
1701995362921	t	graveyard_test_cue_farm_right	0.0	28	0	3.7114	760.32	562.72	1.0	3.3256	750.384	838.08	1.0	-0.0384	-0.1012	0.9941	-1.1871	6.7465	-38.5464	0.0	23	1.0	1.0	1.0	0	0
1701995362929	t	graveyard_test_cue_farm_right	0.0	28	0	3.7276	766.8	553.4399999999999	1.0	3.2398	757.152	831.3599999999999	1.0	-0.055	-0.0933	0.9941	-9.6113	6.2955	-38.772	0.0	23	1.0	1.0	1.0	0	0
1701995362938	t	graveyard_test_cue_farm_right	0.0	28	0	3.6757	771.12	549.28	1.0	3.25	762.192	819.0400000000001	1.0	-0.0698	-0.0748	0.9947	-30.9941	5.2899	-40.3856	0.0	23	1.0	1.0	1.0	0	0
1701995362946	t	graveyard_test_cue_farm_right	0.0	28	0	3.7733	777.1679999999999	538.24	1.0	3.1832	761.328	815.1999999999999	1.0	-0.0605	-0.0696	0.9957	-31.3396	5.4069	-40.7589	0.0	23	1.0	1.0	1.0	0	0
1701995362954	t	graveyard_test_cue_farm_right	0.0	28	0	3.7851	777.456	538.5600000000001	1.0	3.2316	763.632	814.88	1.0	-0.0697	-0.0696	0.9951	-31.4418	5.3979	-40.724	0.0	23	1.0	1.0	1.0	0	0
1701995362963	t	graveyard_test_cue_farm_right	0.0	28	0	3.7438	777.456	539.68	1.0	3.2537	765.072	812.64	1.0	-0.0742	-0.0588	0.9955	-31.4453	5.4184	-40.8158	0.0	23	1.0	1.0	1.0	0	0
1701995362971	t	graveyard_test_cue_farm_right	0.0	28	0	3.7101	778.1759999999999	537.92	1.0	3.1084	763.92	814.08	1.0	-0.0667	-0.0659	0.9956	-31.3321	5.4185	-40.7937	0.0	23	1.0	1.0	1.0	0	0
1701995362979	t	graveyard_test_cue_farm_right	0.0	28	0	3.7031	778.3199999999999	538.72	1.0	3.198	766.08	813.7600000000001	1.0	-0.0753	-0.0638	0.9951	-30.9722	5.4322	-40.7421	0.0	23	1.0	1.0	1.0	0	0
1701995362988	t	graveyard_test_cue_farm_right	0.0	28	0	3.6977	778.1759999999999	539.68	1.0	3.1405	765.216	814.24	1.0	-0.0712	-0.0664	0.9952	-29.8959	5.4912	-40.6686	0.0	23	1.0	1.0	1.0	0	0
1701995362996	t	graveyard_test_cue_farm_right	0.0	28	0	3.7032	778.032	539.68	1.0	3.1969	764.208	813.7600000000001	1.0	-0.0668	-0.0628	0.9958	-24.779	5.7399	-40.2269	0.0	23	1.0	1.0	1.0	0	0
1701995363004	t	graveyard_test_cue_farm_right	0.0	28	0	3.7084	777.744	539.68	1.0	3.1582	764.64	814.24	1.0	-0.0676	-0.0584	0.996	-1.4885	6.8951	-38.2988	0.0	23	1.0	1.0	1.0	0	0
1701995363013	t	graveyard_test_cue_farm_right	0.0	28	0	3.7022	777.6	539.52	1.0	3.1627	764.928	814.72	1.0	-0.0686	-0.062	0.9957	-10.688	6.4392	-39.0607	0.0	23	1.0	1.0	1.0	0	0
