Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969829403	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6514	650.304	709.76	1.0	3.022	685.7280000000001	762.72	1.0	0.0415	-0.0903	0.995	-9.2153	2.3305	-25.6475	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969829412	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6411	649.728	709.76	1.0	3.0327	686.016	762.4	1.0	0.0419	-0.0905	0.995	-13.7102	2.25	-25.5569	0.0	16	1.0	1.0	1.0	0	0
1701969829420	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6412	649.728	709.6	1.0	3.0438	685.872	762.72	1.0	0.0424	-0.0903	0.995	-13.7877	2.2452	-25.5549	0.0	16	1.0	1.0	1.0	0	0
1701969829428	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6503	649.728	709.6	1.0	3.0326	686.016	762.72	1.0	0.0414	-0.0909	0.995	-11.657	2.2919	-25.6076	0.0	16	1.0	1.0	1.0	0	0
1701969829437	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6545	649.728	709.6	1.0	3.0432	685.872	762.72	1.0	0.0415	-0.0918	0.9949	-9.0061	2.3515	-25.6727	0.0	16	1.0	1.0	1.0	0	0
1701969829445	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6606	649.584	709.6	1.0	3.0475	685.7280000000001	762.4	1.0	0.0415	-0.0913	0.9949	-7.4257	2.383	-25.7101	0.0	16	1.0	1.0	1.0	0	0
1701969829453	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6607	649.44	709.6	1.0	3.0479	685.7280000000001	762.24	1.0	0.0415	-0.0919	0.9949	-5.7481	2.4181	-25.7349	0.0	16	1.0	1.0	1.0	0	0
1701969829462	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6598	649.44	709.6	1.0	3.048	685.7280000000001	762.24	1.0	0.0412	-0.093	0.9948	-3.2174	2.4731	-25.7888	0.0	16	1.0	1.0	1.0	0	0
1701969829470	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7576	648.432	706.72	1.0	3.0581	685.872	759.36	1.0	0.0394	-0.093	0.9949	-1.3223	2.5588	-25.8015	0.0	16	1.0	1.0	1.0	0	0
1701969829478	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.8083	650.88	699.04	1.0	3.1059	686.3040000000001	749.6	1.0	0.038	-0.0736	0.9966	9.7924	2.7419	-25.7514	0.0	16	1.0	1.0	1.0	0	0
1701969829487	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7332	655.2	696.3199999999999	1.0	3.0741	688.6080000000001	745.12	1.0	0.0316	-0.0685	0.9971	-10.6216	2.3756	-25.1897	0.0	16	1.0	1.0	1.0	0	0
1701969829495	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.765	657.504	689.9200000000001	1.0	2.981	690.624	740.8000000000001	1.0	0.0261	-0.0582	0.998	-19.1727	2.2838	-25.1505	0.0	16	1.0	1.0	1.0	0	0
1701969829504	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.8441	657.9359999999999	688.9599999999999	1.0	3.001	689.1840000000001	742.72	1.0	0.0308	-0.0638	0.9975	-23.5068	2.2156	-25.0969	0.0	16	1.0	1.0	1.0	0	0
1701969829512	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7615	658.3679999999999	691.6800000000001	1.0	2.9563	689.76	742.0799999999999	1.0	0.0285	-0.062	0.9977	-25.5919	2.1683	-25.0422	0.0	16	1.0	1.0	1.0	0	0
1701969829520	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.6263	656.4960000000001	692.64	1.0	3.0031	689.1840000000001	741.4399999999999	1.0	0.0316	-0.0595	0.9977	-26.6547	2.1409	-25.005	0.0	16	1.0	1.0	1.0	0	0
1701969829528	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7457	657.072	692.48	1.0	3.0253	689.328	741.28	1.0	0.0307	-0.0586	0.9978	-26.8752	2.1341	-24.9935	0.0	16	1.0	1.0	1.0	0	0
1701969829537	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7807	657.648	692.64	1.0	3.0039	689.616	741.12	1.0	0.0293	-0.0583	0.9979	-25.2596	2.1617	-25.0163	0.0	16	1.0	1.0	1.0	0	0
1701969829545	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.8028	657.072	692.48	1.0	2.9969	690.048	741.12	1.0	0.0278	-0.0596	0.9978	-19.4688	2.2695	-25.1201	0.0	16	1.0	1.0	1.0	0	0
1701969829554	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7987	657.216	692.64	1.0	3.0041	690.48	741.12	1.0	0.0263	-0.0621	0.9977	-10.0196	2.4455	-25.2911	0.0	16	1.0	1.0	1.0	0	0
1701969829562	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7904	657.216	692.8	1.0	3.0705	691.1999999999999	744.64	1.0	0.0247	-0.0686	0.9973	-0.0127	2.5891	-25.3575	0.0	16	1.0	1.0	1.0	0	0
1701969829570	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7821	657.216	692.8	1.0	3.0651	691.488	744.16	1.0	0.0246	-0.0686	0.9973	13.0039	2.8344	-25.6192	0.0	16	1.0	1.0	1.0	0	0
1701969829582	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7814	657.36	692.9599999999999	1.0	3.0514	691.488	744.16	1.0	0.0248	-0.0695	0.9973	23.098	3.0231	-25.8135	0.0	16	1.0	1.0	1.0	0	0
1701969829587	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7806	657.504	692.9599999999999	1.0	3.0394	691.488	744.16	1.0	0.0246	-0.0695	0.9973	27.5836	3.099	-25.8801	0.0	16	1.0	1.0	1.0	0	0
1701969829596	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7819	657.504	692.9599999999999	1.0	3.0511	692.0640000000001	744.8000000000001	1.0	0.0244	-0.0693	0.9973	28.1944	3.0986	-25.8615	0.0	16	1.0	1.0	1.0	0	0
1701969829604	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7828	657.648	693.12	1.0	3.0558	692.64	745.6	1.0	0.0238	-0.069	0.9973	25.9462	3.0433	-25.7844	0.0	16	1.0	1.0	1.0	0	0
1701969829612	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	3.7829	657.504	693.6	1.0	3.0587	692.64	745.4399999999999	1.0	0.0236	-0.0694	0.9973	20.5496	2.9366	-25.6725	0.0	16	1.0	1.0	1.0	0	0
