Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970748297	t	foyer_test_cuehallway_right	0.0	3	0	5.8317	544.32	707.2	1.0	4.435	584.928	775.6800000000001	1.0	0.1945	-0.1605	0.9677	34.7483	3.7011	-26.6652	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701970748304	t	foyer_test_cuehallway_right	0.0	3	0	5.875	548.3520000000001	708.0	1.0	4.3574	590.4	774.72	1.0	0.1851	-0.1616	0.9693	34.6869	3.6865	-26.6559	0.0	16	1.0	1.0	0.0	0	0
1701970748311	t	foyer_test_cuehallway_right	0.0	3	0	5.8665	551.376	705.76	1.0	4.3985	593.28	776.9599999999999	1.0	0.1797	-0.1528	0.9718	34.6588	3.6725	-26.6547	0.0	16	1.0	1.0	0.0	0	0
1701970748319	t	foyer_test_cuehallway_right	0.0	3	0	5.8329	552.096	709.92	1.0	4.2939	594.7199999999999	775.52	1.0	0.1809	-0.1639	0.9697	34.643	3.6642	-26.6502	0.0	16	1.0	1.0	0.0	0	0
1701970748328	t	foyer_test_cuehallway_right	0.0	3	0	5.7301	555.12	710.56	1.0	4.3983	599.76	773.6	1.0	0.1742	-0.1647	0.9708	34.7408	3.6554	-26.6447	0.0	16	1.0	1.0	0.0	0	0
1701970748336	t	foyer_test_cuehallway_right	0.0	3	0	5.8313	559.296	710.56	1.0	4.2284	602.64	774.08	1.0	0.1643	-0.1625	0.9729	34.5513	3.6362	-26.6384	0.0	16	1.0	1.0	0.0	0	0
1701970748344	t	foyer_test_cuehallway_right	0.0	3	0	5.6872	563.616	714.56	1.0	4.3096	605.808	775.84	1.0	0.1543	-0.1736	0.9727	34.2092	3.6192	-26.6259	0.0	16	1.0	1.0	0.0	0	0
1701970748353	t	foyer_test_cuehallway_right	0.0	3	0	5.7799	565.632	708.8	1.0	4.3623	607.824	775.6800000000001	1.0	0.1506	-0.1557	0.9762	33.8434	3.6099	-26.6278	0.0	16	1.0	1.0	0.0	0	0
1701970748361	t	foyer_test_cuehallway_right	0.0	3	0	5.8758	569.232	709.76	1.0	4.228	612.72	775.52	1.0	0.1428	-0.1572	0.9772	33.9717	3.6043	-26.6269	0.0	16	1.0	1.0	0.0	0	0
1701970748370	t	foyer_test_cuehallway_right	0.0	3	0	5.6988	571.104	717.6	1.0	4.4115	613.584	774.72	1.0	0.1438	-0.179	0.9733	33.7021	3.5861	-26.6165	0.0	16	1.0	1.0	0.0	0	0
1701970748378	t	foyer_test_cuehallway_right	0.0	3	0	5.7585	576.144	712.64	1.0	4.448	617.04	773.28	1.0	0.1311	-0.1623	0.978	32.0276	3.5459	-26.6094	0.0	16	1.0	1.0	0.0	0	0
1701970748386	t	foyer_test_cuehallway_right	0.0	3	0	5.6994	576.432	716.8000000000001	1.0	4.4064	619.056	776.64	1.0	0.1343	-0.1747	0.9754	32.3012	3.5521	-26.6115	0.0	16	1.0	1.0	0.0	0	0
1701970748394	t	foyer_test_cuehallway_right	0.0	3	0	5.7032	578.736	711.52	1.0	4.433	622.5120000000001	775.6800000000001	1.0	0.1293	-0.1599	0.9786	31.58	3.5424	-26.6103	0.0	16	1.0	1.0	0.0	0	0
1701970748403	t	foyer_test_cuehallway_right	0.0	3	0	5.5915	582.048	713.44	1.0	4.3904	625.2479999999999	775.84	1.0	0.1221	-0.166	0.9785	29.3022	3.5097	-26.6177	0.0	16	1.0	1.0	0.0	0	0
1701970748411	t	foyer_test_cuehallway_right	0.0	3	0	5.7173	584.64	713.28	1.0	4.4859	628.416	773.9200000000001	1.0	0.1124	-0.1638	0.9801	14.7959	3.2815	-26.6675	0.0	16	1.0	1.0	0.0	0	0
1701970748419	t	foyer_test_cuehallway_right	0.0	3	0	5.687	585.648	712.3199999999999	1.0	4.428	630.144	774.08	1.0	0.1122	-0.1614	0.9805	15.0462	3.279	-26.6478	0.0	16	1.0	1.0	0.0	0	0
1701970748428	t	foyer_test_cuehallway_right	0.0	3	0	5.663	588.528	713.28	1.0	4.5167	630.576	773.6	1.0	0.1087	-0.1633	0.9806	19.6231	3.3549	-26.6548	0.0	16	1.0	1.0	0.0	0	0
1701970748436	t	foyer_test_cuehallway_right	0.0	3	0	5.6515	589.968	717.44	1.0	4.5372	633.6	774.08	1.0	0.1076	-0.1733	0.979	22.5278	3.3982	-26.6497	0.0	16	1.0	1.0	0.0	0	0
1701970748444	t	foyer_test_cuehallway_right	0.0	3	0	5.6709	594.7199999999999	717.92	1.0	4.448	637.4879999999999	774.08	1.0	0.0959	-0.1754	0.9798	26.7525	3.452	-26.6051	0.0	16	1.0	1.0	0.0	0	0
1701970748453	t	foyer_test_cuehallway_right	0.0	3	0	5.6055	594.864	715.84	1.0	4.4804	639.072	773.28	1.0	0.0981	-0.1699	0.9806	30.0801	3.5025	-26.593	0.0	16	1.0	1.0	0.0	0	0
1701970748461	t	foyer_test_cuehallway_right	0.0	3	0	5.606	599.904	716.16	1.0	4.5198	640.512	774.08	1.0	0.0854	-0.1711	0.9815	31.082	3.513	-26.5763	0.0	16	1.0	1.0	0.0	0	0
1701970748469	t	foyer_test_cuehallway_right	0.0	3	0	5.5587	602.784	717.92	1.0	4.5008	644.4	773.28	1.0	0.0801	-0.1765	0.981	32.2278	3.5323	-26.5686	0.0	16	1.0	1.0	0.0	0	0
1701970748478	t	foyer_test_cuehallway_right	0.0	3	0	5.5288	603.5039999999999	719.52	1.0	4.4735	645.984	773.9200000000001	1.0	0.0812	-0.1815	0.98	31.4298	3.5203	-26.5682	0.0	16	1.0	1.0	0.0	0	0
1701970748486	t	foyer_test_cuehallway_right	0.0	3	0	5.5172	608.112	716.64	1.0	4.5232	648.432	774.4	1.0	0.0691	-0.1727	0.9825	31.3444	3.5019	-26.5149	0.0	16	1.0	1.0	0.0	0	0
1701970748494	t	foyer_test_cuehallway_right	0.0	3	0	5.6654	609.12	720.16	1.0	4.5104	648.576	774.24	1.0	0.0682	-0.1812	0.9811	29.2704	3.4644	-26.511	0.0	16	1.0	1.0	0.0	0	0
1701970748503	t	foyer_test_cuehallway_right	0.0	3	0	5.6112	612.144	716.48	1.0	4.5435	649.584	774.56	1.0	0.0654	-0.1678	0.9836	13.1485	3.2161	-26.5748	0.0	16	1.0	1.0	0.0	0	0
1701970748511	t	foyer_test_cuehallway_right	0.0	3	0	5.5862	616.176	720.8000000000001	1.0	4.5812	652.752	773.9200000000001	1.0	0.0514	-0.1829	0.9818	33.7162	3.4681	-26.2913	0.0	16	1.0	1.0	0.0	0	0
1701970748520	t	foyer_test_cuehallway_right	0.0	3	0	5.7076	614.88	718.24	1.0	4.6428	654.9119999999999	772.48	1.0	0.0567	-0.1753	0.9829	34.2594	3.4599	-26.2259	0.0	16	1.0	1.0	0.0	0	0
1701970748528	t	foyer_test_cuehallway_right	0.0	3	0	5.73	617.184	715.52	1.0	4.5002	655.9200000000001	773.6	1.0	0.0524	-0.1668	0.9846	34.2454	3.4303	-26.1081	0.0	16	1.0	1.0	0.0	0	0
1701970748536	t	foyer_test_cuehallway_right	0.0	3	0	5.574	619.488	719.36	1.0	4.5345	657.648	773.12	1.0	0.0468	-0.1789	0.9827	34.2351	3.4434	-26.1493	0.0	16	1.0	1.0	0.0	0	0
