Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894384861	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.545	999.072	684.32	1.0	3.7649	949.104	725.92	1.0	-0.3499	-0.2091	0.9131	-4.1517	5.474	-30.7204	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894384869	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5839	996.048	686.08	1.0	3.7589	947.664	727.84	1.0	-0.342	-0.2162	0.9145	-4.2623	5.4657	-30.7106	0.0	14	0.0	1.0	0.5	0	0
1701894384878	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.523	998.784	681.28	1.0	3.7888	948.24	726.72	1.0	-0.3495	-0.2031	0.9147	-4.0248	5.4658	-30.7178	0.0	14	0.0	1.0	0.5	0	0
1701894384886	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5784	997.3439999999999	684.32	1.0	3.7765	947.808	725.92	1.0	-0.3463	-0.2076	0.9148	-3.9701	5.4651	-30.7122	0.0	14	0.0	1.0	0.5	0	0
1701894384894	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4958	992.88	685.44	1.0	3.7476	946.8	725.92	1.0	-0.3356	-0.2123	0.9178	-4.0924	5.4694	-30.6993	0.0	14	0.0	1.0	0.5	0	0
1701894384903	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4904	993.3119999999999	684.32	1.0	3.6898	946.368	725.76	1.0	-0.3367	-0.2115	0.9175	-3.9339	5.477	-30.6932	0.0	14	0.0	1.0	0.5	0	0
1701894384912	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5574	991.584	684.64	1.0	3.8028	945.5039999999999	724.96	1.0	-0.334	-0.2112	0.9186	-3.9826	5.4782	-30.6879	0.0	14	0.0	1.0	0.5	0	0
1701894384920	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.2884	987.408	683.1999999999999	1.0	3.7279	946.224	724.3199999999999	1.0	-0.3284	-0.2102	0.9208	-4.5099	5.4844	-30.6809	0.0	14	0.0	1.0	0.5	0	0
1701894384928	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4441	990.4319999999999	683.36	1.0	3.7618	945.5039999999999	724.8000000000001	1.0	-0.335	-0.2142	0.9175	-4.4962	5.4977	-30.6803	0.0	14	0.0	1.0	0.5	0	0
1701894384937	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4212	988.416	681.44	1.0	3.7446	944.4960000000001	723.52	1.0	-0.33	-0.2098	0.9204	-4.6227	5.5023	-30.6727	0.0	14	0.0	1.0	0.5	0	0
1701894384945	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4254	988.272	680.48	1.0	3.7518	944.064	725.44	0.9839	-0.3312	-0.2161	0.9185	-4.5867	5.5191	-30.6659	0.0	14	0.0	1.0	0.5	0	0
1701894384953	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.3603	987.408	678.24	1.0	3.8026	943.344	724.16	0.9839	-0.3248	-0.2221	0.9193	-4.7627	5.5707	-30.658	0.0	14	0.0	1.0	0.5	0	0
1701894384961	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4049	987.408	672.48	1.0	3.7359	942.6239999999999	718.56	0.9166	-0.3209	-0.2144	0.9225	-4.6341	5.6328	-30.639	0.0	14	0.0	1.0	0.5	0	0
1701894384970	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4348	988.416	670.4	1.0	3.6511	936.0	713.12	0.9166	-0.3213	-0.2184	0.9214	-1.4769	5.7446	-30.6179	0.0	14	0.0	1.0	0.5	0	0
