Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721481031	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7097	910.8	1000.8	1.0	3.6552	922.4639999999999	1007.5200000000001	1.0	-0.2627	0.0856	0.9611	-35.1597	2.5938	-43.6285	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721481039	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7052	903.024	1005.28	1.0	3.7471	916.2719999999999	1009.76	1.0	-0.2369	0.0842	0.9679	-34.686	2.5445	-43.5915	0.0	4	0.0	1.0	0.5	0	0
1701721481047	t	fountain_test_cue_art_studio_left	0.0	19	0	3.73	892.944	1001.6	1.0	3.583	915.696	1014.88	1.0	-0.233	0.0729	0.9697	-34.0576	2.495	-43.5582	0.0	4	0.0	1.0	0.5	0	0
1701721481055	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7315	884.448	1002.88	1.0	3.653	913.104	1019.2	1.0	-0.2298	0.0569	0.9716	-21.1549	2.3402	-43.0831	0.0	4	0.0	1.0	0.5	0	0
1701721481064	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6705	874.9440000000001	1002.72	1.0	3.5988	906.048	1016.96	1.0	-0.2186	0.0558	0.9742	-13.3381	2.2578	-42.7567	0.0	4	0.0	1.0	0.5	0	0
1701721481072	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7214	866.736	1003.04	1.0	3.5649	903.168	1023.6800000000001	1.0	-0.2138	0.0545	0.9753	-34.8946	2.4231	-43.5307	0.0	4	0.0	1.0	0.5	0	0
1701721481081	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7502	856.368	1001.2800000000001	1.0	3.5964	895.68	1020.1599999999999	1.0	-0.1997	0.0713	0.9772	-35.1918	2.4023	-43.5435	0.0	4	0.0	1.0	0.5	0	0
1701721481089	t	fountain_test_cue_art_studio_left	0.0	19	0	3.693	848.5920000000001	1001.12	1.0	3.6105	883.8720000000001	1030.24	1.0	-0.164	0.0417	0.9856	-35.1417	2.3457	-43.483	0.0	4	0.0	1.0	0.5	0	0
1701721481097	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7258	837.648	1002.0799999999999	1.0	3.5205	880.2719999999999	1030.24	1.0	-0.1659	0.0467	0.985	-35.0719	2.3195	-43.4807	0.0	4	0.0	1.0	0.5	0	0
1701721481106	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6553	825.552	1000.3199999999999	1.0	3.6177	872.208	1033.92	1.0	-0.1486	0.0444	0.9879	-35.0055	2.2614	-43.4623	0.0	4	0.0	1.0	0.5	0	0
1701721481114	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7597	818.928	1003.2	1.0	3.6494	866.88	1036.48	1.0	-0.1476	0.0435	0.9881	-34.9149	2.22	-43.4454	0.0	4	0.0	1.0	0.5	0	0
1701721481122	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7191	812.3040000000001	1006.56	1.0	3.6188	860.1120000000001	1040.96	1.0	-0.1336	0.0385	0.9903	-34.8566	2.159	-43.4234	0.0	4	0.0	1.0	0.5	0	0
1701721481131	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6764	803.088	1007.84	1.0	3.6655	852.7679999999999	1045.6	1.0	-0.123	0.0306	0.9919	-34.7741	2.1048	-43.3777	0.0	4	0.0	1.0	0.5	0	0
1701721481139	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6934	797.6159999999999	1007.84	1.0	3.6268	845.5680000000001	1046.4	1.0	-0.1082	0.0243	0.9938	-34.7113	2.0901	-43.298	0.0	4	0.0	1.0	0.5	0	0
1701721481147	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6623	791.8560000000001	1008.0	1.0	3.6376	841.5360000000001	1046.24	1.0	-0.106	0.0253	0.994	-34.6428	2.065	-43.2181	0.0	4	0.0	1.0	0.5	0	0
1701721481156	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5194	783.792	1005.9200000000001	1.0	3.6736	837.504	1049.28	1.0	-0.103	0.0184	0.9945	-34.5914	1.9897	-43.0321	0.0	4	0.0	1.0	0.5	0	0
1701721481164	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5388	775.872	1003.52	1.0	3.7626	830.592	1049.44	1.0	-0.0796	0.002	0.9968	29.5936	1.7477	-40.7709	0.0	4	0.0	1.0	0.5	0	0
1701721481172	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5612	772.4159999999999	1003.36	1.0	3.7534	824.544	1049.6000000000001	1.0	-0.0829	-0.0014	0.9966	33.5017	1.7334	-40.5782	0.0	4	0.0	1.0	0.5	0	0
1701721481181	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6042	768.096	1003.04	1.0	3.6784	821.376	1051.2	1.0	-0.0793	-0.0007	0.9968	33.5653	1.7756	-40.7123	0.0	4	0.0	1.0	0.5	0	0
1701721481190	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5277	762.4799999999999	1005.28	1.0	3.7711	817.632	1052.1599999999999	1.0	-0.0743	-0.0115	0.9972	33.649	1.7883	-40.7292	0.0	4	0.0	1.0	0.5	0	0
1701721481198	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5584	757.152	1008.4799999999999	1.0	3.664	813.3119999999999	1055.68	1.0	-0.0681	-0.0325	0.9971	33.7322	2.0829	-41.5748	0.0	4	0.0	1.0	0.5	0	0
1701721481206	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4738	754.848	1003.04	1.0	3.6202	808.272	1058.24	1.0	-0.0708	-0.0067	0.9975	33.7843	1.988	-41.3704	0.0	4	0.0	1.0	0.5	0	0
1701721481215	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6822	744.336	1006.4	1.0	3.6532	804.24	1060.64	1.0	-0.0566	-0.0076	0.9984	33.9204	2.1911	-42.2142	0.0	4	0.0	1.0	0.5	0	0
1701721481223	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6456	736.4159999999999	1026.72	1.0	3.4406	784.2239999999999	1081.12	1.0	-0.052	-0.0441	0.9977	34.0272	1.7538	-41.296	0.0	4	0.0	1.0	0.5	0	0
1701721481231	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5877	733.536	1039.52	1.0	3.5168	775.4399999999999	1098.56	1.0	-0.0386	-0.0581	0.9976	24.3129	1.6169	-41.6342	0.0	4	0.0	1.0	0.5	0	0
1701721481240	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6998	725.616	1064.6399999999999	0.9562	3.5064	770.4000000000001	1132.16	0.8713	-0.0166	-0.1039	0.9944	-33.1278	0.5161	-40.8701	0.0	4	0.0	1.0	0.5	0	0
1701721481248	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7189	715.392	1095.04	0.9562	3.1646	754.272	1178.72	0.8713	0.0068	-0.2068	0.9783	-33.2226	0.1756	-40.6915	0.0	4	0.0	1.0	0.5	0	0
1701721481256	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7835	704.88	1129.28	0.8607	3.4374	736.8480000000001	1208.0	0.8583	0.0242	-0.2062	0.9782	22.967	0.6992	-41.2952	0.0	4	0.0	1.0	0.5	0	0
1701721481264	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5304	685.872	1178.72	0.8607	3.3414	712.944	1249.92	0.8583	0.0656	-0.2997	0.9518	34.2061	0.4365	-41.0275	0.0	4	0.0	1.0	0.5	0	0
1701721481272	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5861	670.752	1203.36	0.8484	3.454	693.648	1278.08	0.7349	0.0953	-0.3324	0.9383	34.5048	0.2421	-41.0942	0.0	4	0.0	1.0	0.5	0	0
1701721481280	t	fountain_test_cue_art_studio_left	0.0	19	0	3.3548	661.104	1230.0800000000002	0.8484	3.4934	686.3040000000001	1310.24	0.7349	0.104	-0.3746	0.9213	34.6348	0.0599	-41.1664	0.0	4	0.0	1.0	0.5	0	0
1701721481288	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4393	644.544	1242.56	0.8034	3.5524	668.304	1325.28	0.6098	0.1376	-0.3869	0.9118	34.7701	-0.0402	-41.2279	0.0	4	0.0	1.0	0.5	0	0
1701721481297	t	fountain_test_cue_art_studio_left	0.0	19	0	3.7594	637.2	1241.76	0.8034	3.6228	664.7040000000001	1331.36	0.6098	0.1437	-0.3833	0.9124	34.8663	-0.0334	-41.2444	0.0	4	0.0	1.0	0.5	0	0
1701721481305	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5903	633.168	1236.64	0.7809	3.5876	671.616	1316.8	0.5627	0.1506	-0.3864	0.91	34.9104	0.0529	-41.2203	0.0	4	0.0	1.0	0.5	0	0
1701721481314	t	fountain_test_cue_art_studio_left	0.0	19	0	3.758	636.624	1216.8	0.7809	3.7515	681.264	1289.76	0.5627	0.1388	-0.3566	0.9239	34.9099	0.1913	-41.1735	0.0	4	0.0	1.0	0.5	0	0
1701721481322	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6087	642.6719999999999	1206.24	0.8064	3.5525	688.032	1279.2	0.614	0.1267	-0.3566	0.9256	34.7966	0.3316	-41.1166	0.0	4	0.0	1.0	0.5	0	0
1701721481330	t	fountain_test_cue_art_studio_left	0.0	19	0	3.631	652.0319999999999	1182.24	0.8064	3.7553	699.84	1261.28	0.614	0.1157	-0.322	0.9396	9.3812	0.3009	-41.4957	0.0	4	0.0	1.0	0.5	0	0
1701721481339	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6426	662.976	1167.3600000000001	0.885	3.6122	713.52	1241.92	0.6837	0.1053	-0.3088	0.9453	2.877	0.4271	-41.5481	0.0	4	0.0	1.0	0.5	0	0
1701721481347	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6904	677.088	1141.44	0.885	3.6068	730.08	1232.32	0.6837	0.0991	-0.2867	0.9529	-2.3316	0.5366	-41.5897	0.0	4	0.0	1.0	0.5	0	0
1701721481355	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6225	696.96	1126.24	0.9456	3.3513	748.6560000000001	1216.96	0.763	0.0818	-0.2818	0.956	-9.4355	0.6524	-41.6403	0.0	4	0.0	1.0	0.5	0	0
1701721481364	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5954	714.96	1097.76	0.9456	3.6807	770.688	1193.28	0.763	0.0684	-0.2421	0.9678	-23.6878	0.6817	-41.8442	0.0	4	0.0	1.0	0.5	0	0
