Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714047853	t	kitchen_test_cue_lab_right	0.0	20	0	3.4446	595.2959999999999	623.52	1.0	3.5555	506.88	538.5600000000001	1.0	0.0459	-0.2204	0.9743	-0.682	8.9051	-35.8217	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714047860	t	kitchen_test_cue_lab_right	0.0	20	0	3.442	595.4399999999999	623.68	1.0	3.5427	507.02400000000006	538.88	1.0	0.0455	-0.221	0.9742	-0.6962	8.9057	-35.8232	0.0	2	0.0	1.0	0.0	0	0
1701714047869	t	kitchen_test_cue_lab_right	0.0	20	0	3.4457	595.5840000000001	623.68	1.0	3.5295	507.168	538.5600000000001	1.0	0.0453	-0.2208	0.9742	-2.3418	8.9128	-35.657	0.0	2	0.0	1.0	0.0	0	0
1701714047877	t	kitchen_test_cue_lab_right	0.0	20	0	3.4457	595.7280000000001	623.68	1.0	3.5227	507.59999999999997	538.24	1.0	0.0441	-0.2202	0.9744	-3.0487	8.916	-35.5914	0.0	2	0.0	1.0	0.0	0	0
1701714047886	t	kitchen_test_cue_lab_right	0.0	20	0	3.4458	595.7280000000001	623.52	1.0	3.5169	507.88800000000003	538.5600000000001	1.0	0.0433	-0.2205	0.9744	-5.112	8.9247	-35.3991	0.0	2	0.0	1.0	0.0	0	0
1701714047895	t	kitchen_test_cue_lab_right	0.0	20	0	3.4471	595.872	622.88	1.0	3.5233	507.88800000000003	538.24	1.0	0.043	-0.2193	0.9747	-6.3609	8.9306	-35.2831	0.0	2	0.0	1.0	0.0	0	0
1701714047902	t	kitchen_test_cue_lab_right	0.0	20	0	3.4471	595.872	622.88	1.0	3.5295	507.88800000000003	537.92	1.0	0.0428	-0.2188	0.9748	-6.8084	8.9335	-35.2418	0.0	2	0.0	1.0	0.0	0	0
1701714047911	t	kitchen_test_cue_lab_right	0.0	20	0	3.4619	595.872	622.4	1.0	3.5292	507.88800000000003	537.6	1.0	0.0428	-0.2182	0.975	-6.8936	8.9367	-35.2355	0.0	2	0.0	1.0	0.0	0	0
1701714047919	t	kitchen_test_cue_lab_right	0.0	20	0	3.4611	596.16	621.6	1.0	3.5292	508.032	537.28	1.0	0.0422	-0.2174	0.9752	-6.5791	8.9396	-35.268	0.0	2	0.0	1.0	0.0	0	0
1701714047927	t	kitchen_test_cue_lab_right	0.0	20	0	3.461	596.16	621.6	1.0	3.666	509.616	532.48	1.0	0.04	-0.2156	0.9756	-4.0887	8.957	-35.4393	0.0	2	0.0	1.0	0.0	0	0
1701714047936	t	kitchen_test_cue_lab_right	0.0	20	0	3.4798	596.16	620.96	1.0	3.591	509.90400000000005	534.88	1.0	0.0398	-0.2212	0.9744	2.1377	8.9278	-35.9955	0.0	2	0.0	1.0	0.0	0	0
1701714047945	t	kitchen_test_cue_lab_right	0.0	20	0	3.4811	596.16	620.16	1.0	3.6241	508.176	532.8000000000001	1.0	0.0446	-0.2187	0.9748	14.4265	8.8724	-37.1361	0.0	2	0.0	1.0	0.0	0	0
1701714047952	t	kitchen_test_cue_lab_right	0.0	20	0	3.5203	596.448	618.88	1.0	3.5205	507.59999999999997	529.6	1.0	0.0457	-0.214	0.9758	25.9855	8.8211	-38.2501	0.0	2	0.0	1.0	0.0	0	0
1701714047960	t	kitchen_test_cue_lab_right	0.0	20	0	3.5006	597.6	614.88	1.0	3.534	504.288	528.96	1.0	0.0469	-0.216	0.9753	28.695	8.8465	-38.3723	0.0	2	0.0	1.0	0.0	0	0
1701714047969	t	kitchen_test_cue_lab_right	0.0	20	0	3.4959	595.4399999999999	612.8	1.0	3.5902	507.02400000000006	528.48	1.0	0.053	-0.2125	0.9757	30.5621	8.8392	-38.4979	0.0	2	0.0	1.0	0.0	0	0
1701714047978	t	kitchen_test_cue_lab_right	0.0	20	0	3.4737	596.016	613.28	1.0	3.5352	509.03999999999996	528.8000000000001	1.0	0.05	-0.2143	0.9755	29.7306	8.8466	-38.4219	0.0	2	0.0	1.0	0.0	0	0
1701714047986	t	kitchen_test_cue_lab_right	0.0	20	0	3.4961	596.3040000000001	613.44	1.0	3.4914	507.02400000000006	528.16	1.0	0.0486	-0.2154	0.9753	24.8904	8.8704	-37.9592	0.0	2	0.0	1.0	0.0	0	0
1701714047994	t	kitchen_test_cue_lab_right	0.0	20	0	3.5242	596.448	613.12	1.0	3.5163	506.30400000000003	527.84	1.0	0.0471	-0.2147	0.9755	14.4177	8.914	-36.95	0.0	2	0.0	1.0	0.0	0	0
1701714048003	t	kitchen_test_cue_lab_right	0.0	20	0	3.4959	596.3040000000001	612.8	1.0	3.5437	507.02400000000006	528.16	1.0	0.0435	-0.2158	0.9755	-2.6302	8.9897	-35.3174	0.0	2	0.0	1.0	0.0	0	0
1701714048011	t	kitchen_test_cue_lab_right	0.0	20	0	3.4732	595.872	613.12	1.0	3.566	507.168	528.16	1.0	0.0419	-0.2169	0.9753	-10.0553	9.0271	-34.6207	0.0	2	0.0	1.0	0.0	0	0
1701714048019	t	kitchen_test_cue_lab_right	0.0	20	0	3.4503	595.4399999999999	613.44	1.0	3.5881	507.168	528.16	1.0	0.043	-0.2175	0.9751	-8.2778	9.0252	-34.8091	0.0	2	0.0	1.0	0.0	0	0
1701714048028	t	kitchen_test_cue_lab_right	0.0	20	0	3.4706	595.872	613.28	1.0	3.5836	507.02400000000006	528.0	1.0	0.0426	-0.2161	0.9754	-4.5999	9.0134	-35.1938	0.0	2	0.0	1.0	0.0	0	0
1701714048036	t	kitchen_test_cue_lab_right	0.0	20	0	3.4811	595.4399999999999	613.28	1.0	3.5806	507.02400000000006	527.68	1.0	0.0425	-0.2148	0.9757	-3.2369	9.0119	-35.36	0.0	2	0.0	1.0	0.0	0	0
1701714048044	t	kitchen_test_cue_lab_right	0.0	20	0	3.4846	595.4399999999999	613.12	1.0	3.5797	506.88	527.52	1.0	0.0417	-0.2169	0.9753	-10.625	9.0531	-34.6425	0.0	2	0.0	1.0	0.0	0	0
1701714048052	t	kitchen_test_cue_lab_right	0.0	20	0	3.4879	595.4399999999999	613.12	1.0	3.579	506.736	527.68	1.0	0.0407	-0.2194	0.9748	-18.8934	9.0952	-33.8305	0.0	2	0.0	1.0	0.0	0	0
1701714048061	t	kitchen_test_cue_lab_right	0.0	20	0	3.485	595.5840000000001	614.56	1.0	3.6304	508.032	525.44	1.0	0.0371	-0.2111	0.9768	-21.918	9.1	-33.5423	0.0	2	0.0	1.0	0.0	0	0
1701714048069	t	kitchen_test_cue_lab_right	0.0	20	0	3.2652	610.56	625.28	1.0	3.4211	523.7280000000001	531.52	1.0	0.0055	-0.2219	0.975	-19.2253	9.0963	-34.0519	0.0	2	0.0	1.0	0.0	0	0
1701714048077	t	kitchen_test_cue_lab_right	0.0	20	0	3.3974	631.44	625.12	1.0	3.4901	544.32	541.12	1.0	-0.0333	-0.2371	0.9709	-12.7502	9.0051	-34.6357	0.0	2	0.0	1.0	0.0	0	0
1701714048085	t	kitchen_test_cue_lab_right	0.0	20	0	3.3836	655.7760000000001	627.84	1.0	3.6036	566.928	551.68	1.0	-0.0609	-0.2466	0.9672	1.791	8.9045	-36.1067	0.0	2	0.0	1.0	0.0	0	0
