Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059991380	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.755	797.472	953.28	1.0	3.0065	808.704	1001.2800000000001	1.0	-0.1605	-0.1946	0.9677	-2.803	2.7031	-38.1408	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059991386	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.7636	796.896	950.4	1.0	3.013	808.56	999.04	1.0	-0.1665	-0.1851	0.9685	-4.3067	2.7108	-38.2285	0.0	25	1.0	1.0	1.0	0	0
1702059991395	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9447	794.304	948.48	1.0	2.9665	804.24	995.04	1.0	-0.1592	-0.1787	0.9709	-5.0471	2.7307	-38.2542	0.0	25	1.0	1.0	1.0	0	0
1702059991403	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9015	794.8800000000001	948.8	1.0	3.0055	802.944	992.3199999999999	1.0	-0.163	-0.1756	0.9709	-3.8861	2.7314	-38.1894	0.0	25	1.0	1.0	1.0	0	0
1702059991411	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0252	792.432	948.9599999999999	1.0	2.6869	791.424	993.76	1.0	-0.146	-0.1803	0.9727	-1.8884	2.7173	-38.0747	0.0	25	1.0	1.0	1.0	0	0
1702059991419	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9793	790.7040000000001	946.88	1.0	2.9917	797.04	991.6800000000001	1.0	-0.1611	-0.1708	0.972	-1.0982	2.7122	-38.0467	0.0	25	1.0	1.0	1.0	0	0
1702059991428	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9879	785.9519999999999	949.44	1.0	2.9827	791.568	995.36	1.0	-0.1456	-0.1901	0.9709	1.7505	2.7225	-37.8603	0.0	25	1.0	1.0	1.0	0	0
1702059991436	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.1082	782.784	949.76	1.0	2.8781	787.6800000000001	994.5600000000001	1.0	-0.1416	-0.1904	0.9714	3.3438	2.7135	-37.7685	0.0	25	1.0	1.0	1.0	0	0
1702059991444	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0612	781.056	949.76	1.0	2.8923	784.8000000000001	993.28	1.0	-0.1466	-0.1864	0.9715	3.587	2.7063	-37.7747	0.0	25	1.0	1.0	1.0	0	0
1702059991452	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0324	778.8960000000001	948.8	1.0	2.8989	778.1759999999999	992.3199999999999	1.0	-0.1367	-0.1913	0.972	3.4888	2.7375	-37.7553	0.0	25	1.0	1.0	1.0	0	0
1702059991461	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.1397	775.2959999999999	946.72	1.0	2.9135	778.032	990.7199999999999	1.0	-0.1342	-0.1871	0.9731	2.5761	2.7525	-37.801	0.0	25	1.0	1.0	1.0	0	0
