Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990959902	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7741	929.9520000000001	949.92	0.9378	3.056	990.5759999999999	1213.28	0.8214	-0.2633	-0.1598	0.9514	-34.3309	0.2922	-42.555	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701990959910	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7055	947.088	946.4000000000001	0.9378	3.0959	1010.736	1214.4	0.8214	-0.3049	-0.151	0.9403	-32.4626	0.4012	-42.5738	0.0	22	1.0	1.0	1.0	0	0
1701990959919	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.75	953.568	950.56	0.963	2.9122	1023.552	1224.0	0.7351	-0.3381	-0.177	0.9243	-29.1585	0.585	-42.5156	0.0	22	1.0	1.0	1.0	0	0
1701990959927	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.673	948.24	949.1199999999999	0.963	3.0205	1016.64	1217.92	0.7351	-0.3123	-0.1575	0.9368	-15.8057	1.2502	-42.1403	0.0	22	1.0	1.0	1.0	0	0
1701990959935	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.8206	945.36	949.92	0.9752	3.0718	1010.8799999999999	1211.04	0.7393	-0.3013	-0.1396	0.9432	-29.5666	0.5392	-42.5051	0.0	22	1.0	1.0	1.0	0	0
1701990959944	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7455	939.168	948.9599999999999	0.9752	3.0786	1009.1519999999999	1213.44	0.7393	-0.2979	-0.1461	0.9433	-28.185	0.6013	-42.4587	0.0	22	1.0	1.0	1.0	0	0
1701990959952	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7504	936.432	950.4	1.0	2.9618	1006.8480000000001	1211.36	1.0	-0.2948	-0.1426	0.9449	-26.9078	0.6642	-42.4199	0.0	22	1.0	1.0	1.0	0	0
1701990959960	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7578	933.9839999999999	952.0	1.0	3.0473	1004.1120000000001	1217.76	1.0	-0.2897	-0.163	0.9431	-27.7868	0.6134	-42.4236	0.0	22	1.0	1.0	1.0	0	0
1701990959968	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6773	927.792	954.4000000000001	1.0	2.9794	1005.2640000000001	1218.5600000000002	1.0	-0.2823	-0.1709	0.944	-1.9545	1.9306	-41.7253	0.0	22	1.0	1.0	1.0	0	0
1701990959976	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7498	927.792	952.4800000000001	1.0	2.8874	1001.664	1220.0	1.0	-0.2838	-0.1713	0.9435	-6.1602	1.7166	-41.8337	0.0	22	1.0	1.0	1.0	0	0
1701990959985	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7208	926.352	946.08	1.0	3.1274	995.3280000000001	1214.4	1.0	-0.2766	-0.1514	0.949	-7.0678	1.6741	-41.8495	0.0	22	1.0	1.0	1.0	0	0
1701990959993	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7437	920.8799999999999	947.84	1.0	2.9485	993.888	1216.6399999999999	1.0	-0.2652	-0.1643	0.9501	-6.6404	1.7057	-41.8217	0.0	22	1.0	1.0	1.0	0	0
1701990960001	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.773	917.856	951.36	1.0	2.7344	989.4240000000001	1217.1200000000001	1.0	-0.258	-0.1697	0.9511	-6.7588	1.6772	-41.8143	0.0	22	1.0	1.0	1.0	0	0
1701990960010	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7969	915.696	949.2800000000001	1.0	2.9902	986.256	1209.1200000000001	1.0	-0.2509	-0.1525	0.9559	-4.9284	1.7765	-41.7639	0.0	22	1.0	1.0	1.0	0	0
1701990960018	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6218	909.2159999999999	942.0799999999999	1.0	3.0407	982.5120000000001	1211.52	1.0	-0.234	-0.1449	0.9614	-3.978	1.8239	-41.7313	0.0	22	1.0	1.0	1.0	0	0
1701990960026	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7241	910.3679999999999	942.7199999999999	1.0	2.9536	983.6640000000001	1206.24	1.0	-0.2453	-0.1351	0.96	-4.1127	1.8151	-41.7455	0.0	22	1.0	1.0	1.0	0	0
1701990960035	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.664	904.752	943.0400000000001	1.0	3.0356	977.472	1204.8	1.0	-0.2256	-0.1334	0.965	-4.2632	1.7952	-41.734	0.0	22	1.0	1.0	1.0	0	0
1701990960043	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.5884	902.016	943.68	1.0	3.1113	973.7280000000001	1205.92	1.0	-0.2159	-0.1364	0.9668	-4.2246	1.7872	-41.7192	0.0	22	1.0	1.0	1.0	0	0
1701990960051	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.7008	899.136	946.24	1.0	3.0545	968.688	1203.04	1.0	-0.2082	-0.1387	0.9682	-4.635	1.7638	-41.704	0.0	22	1.0	1.0	1.0	0	0
1701990960060	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6779	897.408	946.08	1.0	3.0377	969.552	1201.92	1.0	-0.2107	-0.1375	0.9678	-4.0768	1.8014	-41.7094	0.0	22	1.0	1.0	1.0	0	0
1701990960069	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6677	895.68	947.6800000000001	1.0	3.0596	965.9519999999999	1199.68	1.0	-0.2062	-0.1386	0.9686	-2.7347	1.8704	-41.6712	0.0	22	1.0	1.0	1.0	0	0
1701990960077	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6075	892.5120000000001	944.6400000000001	1.0	3.0349	964.9440000000001	1203.6799999999998	1.0	-0.2035	-0.1394	0.9691	-2.7119	1.8596	-41.6392	0.0	22	1.0	1.0	1.0	0	0
1701990960085	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.5893	890.7840000000001	947.04	1.0	2.9838	961.056	1202.08	1.0	-0.1973	-0.144	0.9697	-3.2272	1.8346	-41.6426	0.0	22	1.0	1.0	1.0	0	0
1701990960094	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6461	888.624	943.52	1.0	3.0292	960.768	1202.72	1.0	-0.1985	-0.1379	0.9703	-6.4824	1.6614	-41.6957	0.0	22	1.0	1.0	1.0	0	0
1701990960102	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6537	888.7679999999999	944.6400000000001	1.0	3.0624	957.888	1200.96	1.0	-0.198	-0.1347	0.9709	-14.2456	1.2549	-41.8617	0.0	22	1.0	1.0	1.0	0	0
1701990960110	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.6735	886.7520000000001	946.88	1.0	3.0894	952.56	1204.0	1.0	-0.1827	-0.1423	0.9728	-29.2678	0.4897	-42.2634	0.0	22	1.0	1.0	1.0	0	0
1701990960119	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.669	883.1519999999999	942.8800000000001	1.0	2.9439	954.72	1203.36	1.0	-0.1924	-0.1379	0.9716	-34.4435	0.2369	-42.4524	0.0	22	1.0	1.0	1.0	0	0
1701990960127	t	postoffice_test_cue_livingroom_left	0.0	4	0	2.535	879.1200000000001	941.44	1.0	3.0443	952.848	1204.3200000000002	1.0	-0.1913	-0.1441	0.9709	-34.7476	0.2343	-42.4538	0.0	22	1.0	1.0	1.0	0	0
