Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731121350	t	fountain_test_cue_art_studio_right	0.0	12	0	6.041	682.7040000000001	597.12	0.9598	5.4158	670.608	648.1600000000001	0.9076	-0.0612	-0.1607	0.9851	33.1005	5.9845	-26.8551	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731121359	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0413	682.992	596.8	0.9654	5.4408	670.1759999999999	648.32	0.9234	-0.0623	-0.1598	0.9852	33.1008	5.9841	-26.844	0.0	7	0.0	1.0	0.5	0	0
1701731121367	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0428	682.992	596.8	0.9654	5.4681	669.744	648.32	0.9234	-0.0628	-0.1599	0.9851	33.1028	5.9732	-26.7968	0.0	7	0.0	1.0	0.5	0	0
1701731121376	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0459	683.424	596.8	0.9674	5.4707	670.032	648.48	0.9172	-0.0661	-0.1622	0.9845	33.1123	5.9538	-26.6601	0.0	7	0.0	1.0	0.5	0	0
1701731121384	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0517	683.424	596.8	0.9674	5.4633	670.032	648.48	0.9172	-0.0672	-0.1618	0.9845	33.1146	5.9135	-26.4992	0.0	7	0.0	1.0	0.5	0	0
1701731121392	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0529	683.856	596.8	0.9667	5.4606	670.032	648.8000000000001	0.9262	-0.0685	-0.1616	0.9845	33.1145	5.9135	-26.4992	0.0	7	0.0	1.0	0.5	0	0
1701731121401	t	fountain_test_cue_art_studio_right	0.0	12	0	6.045	684.0	596.64	0.9667	5.4636	670.032	649.12	0.9262	-0.0665	-0.1609	0.9847	33.1027	5.953	-26.6677	0.0	7	0.0	1.0	0.5	0	0
1701731121409	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0425	684.0	596.64	0.9609	5.4647	670.032	649.12	0.9211	-0.0664	-0.1614	0.9846	33.1008	5.9609	-26.6933	0.0	7	0.0	1.0	0.5	0	0
1701731121417	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0424	684.0	596.8	0.9609	5.4893	669.024	646.4000000000001	0.9211	-0.0661	-0.162	0.9846	33.1004	5.9609	-26.6933	0.0	7	0.0	1.0	0.5	0	0
1701731121426	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0469	682.7040000000001	591.84	0.9729	5.4303	663.84	642.24	0.9218	-0.0644	-0.1477	0.9869	33.0347	5.8991	-26.3734	0.0	7	0.0	1.0	0.5	0	0
1701731121434	t	fountain_test_cue_art_studio_right	0.0	12	0	6.1064	683.136	593.6	0.9729	5.5101	663.984	642.72	0.9218	-0.0484	-0.1462	0.9881	10.7645	5.5703	-26.1868	0.0	7	0.0	1.0	0.5	0	0
1701731121442	t	fountain_test_cue_art_studio_right	0.0	12	0	6.1463	680.4	594.4	0.9738	5.4695	666.288	642.72	0.9307	-0.029	-0.1325	0.9908	-21.7849	5.0807	-25.9397	0.0	7	0.0	1.0	0.5	0	0
1701731121451	t	fountain_test_cue_art_studio_right	0.0	12	0	6.1109	681.552	593.6	0.9738	5.4802	665.856	642.0799999999999	0.9307	-0.0286	-0.1301	0.9911	-21.4515	5.0692	-25.8868	0.0	7	0.0	1.0	0.5	0	0
1701731121459	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0914	680.976	593.6	0.9841	5.4918	666.288	642.72	0.9503	-0.0296	-0.1303	0.991	-23.132	5.0268	-25.8151	0.0	7	0.0	1.0	0.5	0	0
1701731121467	t	fountain_test_cue_art_studio_right	0.0	12	0	6.094	681.408	593.76	0.9841	5.4901	665.856	642.0799999999999	0.9503	-0.0274	-0.1279	0.9914	-24.6819	4.9969	-25.7799	0.0	7	0.0	1.0	0.5	0	0
1701731121476	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0927	681.984	593.6	0.9915	5.4883	665.712	642.4000000000001	0.9959	-0.0275	-0.1286	0.9913	-24.4661	4.9944	-25.7616	0.0	7	0.0	1.0	0.5	0	0
1701731121484	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0853	681.984	593.6	0.9915	5.4917	665.712	642.5600000000001	0.9959	-0.0323	-0.1324	0.9907	-16.6839	5.113	-25.8279	0.0	7	0.0	1.0	0.5	0	0
1701731121492	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0874	681.984	593.6	0.9902	5.4912	665.712	642.4000000000001	0.9543	-0.044	-0.1404	0.9891	2.4537	5.4082	-26.0091	0.0	7	0.0	1.0	0.5	0	0
1701731121501	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0823	682.128	593.6	0.9902	5.4918	665.712	642.0799999999999	0.9543	-0.0513	-0.1449	0.9881	14.0195	5.587	-26.1218	0.0	7	0.0	1.0	0.5	0	0
1701731121509	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0775	681.984	593.6	0.9878	5.4914	665.712	642.4000000000001	0.9529	-0.0484	-0.1432	0.9885	9.6946	5.5207	-26.0815	0.0	7	0.0	1.0	0.5	0	0
1701731121517	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0744	682.128	593.6	0.9878	5.4931	666.0	642.0799999999999	0.9529	-0.0463	-0.141	0.9889	5.462	5.457	-26.0474	0.0	7	0.0	1.0	0.5	0	0
1701731121526	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0775	681.984	593.6	0.9831	5.4938	665.712	642.4000000000001	0.9528	-0.0431	-0.1395	0.9893	1.0154	5.3882	-26.0063	0.0	7	0.0	1.0	0.5	0	0
1701731121534	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0744	682.128	593.44	0.9831	5.4942	666.0	642.5600000000001	0.9528	-0.0427	-0.139	0.9894	-0.4563	5.3696	-26.0061	0.0	7	0.0	1.0	0.5	0	0
1701731121542	t	fountain_test_cue_art_studio_right	0.0	12	0	6.077	681.984	593.12	0.9941	5.4917	665.712	642.4000000000001	0.9674	-0.0423	-0.1388	0.9894	0.1095	5.3824	-26.0253	0.0	7	0.0	1.0	0.5	0	0
1701731121551	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0734	681.984	593.12	0.9941	5.4898	665.712	642.5600000000001	0.9674	-0.0433	-0.1403	0.9892	2.513	5.4296	-26.0838	0.0	7	0.0	1.0	0.5	0	0
1701731121559	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0758	681.984	593.12	0.9899	5.4852	665.712	642.72	0.982	-0.0458	-0.1425	0.9887	7.3631	5.5118	-26.157	0.0	7	0.0	1.0	0.5	0	0
1701731121567	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0759	681.984	592.9599999999999	0.9899	5.4315	665.568	642.4000000000001	0.982	-0.0617	-0.1513	0.9866	32.9757	5.8925	-26.354	0.0	7	0.0	1.0	0.5	0	0
1701731121576	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0184	681.984	593.12	0.9858	5.4261	665.568	642.4000000000001	0.9554	-0.0462	-0.1573	0.9865	32.8502	6.2329	-27.6709	0.0	7	0.0	1.0	0.5	0	0
1701731121584	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9974	681.984	593.12	0.9858	5.4257	665.568	641.92	0.9554	-0.0455	-0.1576	0.9864	31.7454	6.2236	-27.6926	0.0	7	0.0	1.0	0.5	0	0
1701731121592	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0185	682.8480000000001	592.8	0.9843	5.4269	665.568	642.0799999999999	0.9699	-0.0466	-0.1556	0.9867	26.933	6.1456	-27.6049	0.0	7	0.0	1.0	0.5	0	0
