Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804952524	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8968	850.032	885.92	0.9288	4.8034	914.688	1061.28	0.9772	0.0161	-0.1908	0.9815	-4.9855	2.3095	-36.9597	0.0	8	1.0	1.0	0.0	100	MYKEYWORD 100
1701804952532	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9249	850.32	885.28	0.9318	4.8017	914.688	1061.44	0.9691	0.0153	-0.1894	0.9818	-4.8527	2.3118	-36.9515	0.0	8	1.0	1.0	0.0	0	0
1701804952540	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9285	850.464	885.76	0.9318	4.8	914.688	1061.28	0.9691	0.015	-0.1897	0.9817	-4.5291	2.319	-36.9298	0.0	8	1.0	1.0	0.0	0	0
1701804952548	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.9128	850.32	885.44	0.9284	4.7951	914.688	1061.44	0.9732	0.0153	-0.1891	0.9818	-4.2077	2.3266	-36.9088	0.0	8	1.0	1.0	0.0	0	0
1701804952556	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8968	850.032	884.96	0.9284	4.7936	914.688	1061.6	0.9732	0.0156	-0.1886	0.9819	-3.9708	2.333	-36.8939	0.0	8	1.0	1.0	0.0	0	0
1701804952566	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8909	849.8879999999999	885.12	0.92	4.7918	914.688	1061.76	0.9834	0.016	-0.1887	0.9819	-3.713	2.3389	-36.8781	0.0	8	1.0	1.0	0.0	0	0
1701804952574	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.897	849.5999999999999	884.96	0.92	4.7901	914.688	1061.6	0.9834	0.0163	-0.188	0.982	-3.6389	2.3401	-36.8754	0.0	8	1.0	1.0	0.0	0	0
1701804952582	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8926	849.5999999999999	884.8000000000001	0.9239	4.7865	914.688	1061.44	0.9798	0.0162	-0.1872	0.9822	-3.6604	2.3397	-36.8817	0.0	8	1.0	1.0	0.0	0	0
1701804952591	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8886	849.456	884.6399999999999	0.9239	4.7905	914.688	1061.28	0.9798	0.0163	-0.1863	0.9823	-3.359	2.3475	-36.8639	0.0	8	1.0	1.0	0.0	0	0
1701804952599	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8865	849.312	884.6399999999999	0.9122	4.7925	914.688	1061.1200000000001	0.9797	0.0162	-0.1861	0.9824	-3.5602	2.3428	-36.8818	0.0	8	1.0	1.0	0.0	0	0
1701804952607	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8842	849.312	884.6399999999999	0.9122	4.7942	914.544	1060.96	0.9797	0.016	-0.1859	0.9824	-4.0656	2.3304	-36.9212	0.0	8	1.0	1.0	0.0	0	0
1701804952616	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8811	849.312	884.6399999999999	0.9165	4.7974	914.544	1060.96	0.9657	0.0156	-0.186	0.9824	-4.4804	2.3203	-36.9526	0.0	8	1.0	1.0	0.0	0	0
1701804952624	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.878	849.312	884.6399999999999	0.9165	4.7944	914.544	1060.96	0.9657	0.0151	-0.1861	0.9824	-4.8487	2.3113	-36.9806	0.0	8	1.0	1.0	0.0	0	0
1701804952632	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.878	849.312	884.6399999999999	0.9205	4.7911	914.688	1060.96	0.9762	0.0147	-0.186	0.9824	-5.0371	2.3065	-36.9958	0.0	8	1.0	1.0	0.0	0	0
1701804952640	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8776	849.024	884.6399999999999	0.9205	4.7902	914.544	1061.6	0.9762	0.0152	-0.1872	0.9822	-5.1441	2.3061	-37.0079	0.0	8	1.0	1.0	0.0	0	0
1701804952648	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8803	849.312	884.6399999999999	0.9139	4.7906	914.544	1061.1200000000001	0.972	0.0145	-0.1867	0.9823	-5.1525	2.3089	-37.0129	0.0	8	1.0	1.0	0.0	0	0
1701804952657	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8801	849.024	884.6399999999999	0.9139	4.7911	913.9680000000001	1060.96	0.972	0.0161	-0.1871	0.9822	-5.052	2.3145	-37.0074	0.0	8	1.0	1.0	0.0	0	0
1701804952665	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8801	848.88	884.16	0.9155	4.7912	914.544	1060.96	0.9777	0.0149	-0.1862	0.9824	-5.1109	2.3146	-37.0157	0.0	8	1.0	1.0	0.0	0	0
1701804952673	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8797	848.88	883.84	0.9155	4.7915	914.2560000000001	1060.96	0.9777	0.0147	-0.1859	0.9825	-5.377	2.3091	-37.0395	0.0	8	1.0	1.0	0.0	0	0
1701804952682	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8796	848.4479999999999	884.16	0.9082	4.7914	913.8240000000001	1060.96	0.9626	0.0158	-0.1863	0.9824	-5.6591	2.3023	-37.0645	0.0	8	1.0	1.0	0.0	0	0
1701804952690	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8795	848.304	884.16	0.9082	4.8018	914.2560000000001	1060.96	0.9626	0.0148	-0.1862	0.9824	-5.8283	2.2984	-37.0787	0.0	8	1.0	1.0	0.0	0	0
1701804952699	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8759	848.16	884.16	0.906	4.802	913.8240000000001	1061.1200000000001	0.97	0.0155	-0.1868	0.9823	-6.0963	2.2937	-37.1009	0.0	8	1.0	1.0	0.0	0	0
1701804952707	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8755	848.16	884.16	0.906	4.8048	913.8240000000001	1061.1200000000001	0.97	0.0152	-0.1873	0.9822	-6.2117	2.2928	-37.1111	0.0	8	1.0	1.0	0.0	0	0
1701804952715	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8708	848.16	884.3199999999999	0.9056	4.8019	913.8240000000001	1061.1200000000001	0.963	0.0153	-0.1879	0.9821	-6.0644	2.2985	-37.1039	0.0	8	1.0	1.0	0.0	0	0
1701804952724	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.8704	848.304	884.16	0.9056	4.7908	914.2560000000001	1061.6	0.963	0.0142	-0.1884	0.982	-5.8228	2.3065	-37.09	0.0	8	1.0	1.0	0.0	0	0
