Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988663013	t	cellar_test_cue_bakery_right	0.0	3	0	4.3368	891.7919999999999	713.28	1.0	4.2203	840.384	772.16	1.0	-0.4562	-0.1692	0.8736	16.7235	6.6278	-36.672	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988663022	t	cellar_test_cue_bakery_right	0.0	3	0	4.1886	878.112	716.96	1.0	4.105	825.696	772.32	1.0	-0.4305	-0.1855	0.8833	12.5123	6.5339	-36.4202	0.0	21	1.0	1.0	0.0	0	0
1701988663030	t	cellar_test_cue_bakery_right	0.0	3	0	4.1714	865.728	712.8	1.0	4.0244	814.752	766.08	1.0	-0.4127	-0.1786	0.8932	17.0038	6.6537	-36.558	0.0	21	1.0	1.0	0.0	0	0
1701988663038	t	cellar_test_cue_bakery_right	0.0	3	0	4.1874	853.344	709.6	1.0	4.0152	803.952	760.0	1.0	-0.3961	-0.1723	0.9019	19.562	6.7168	-36.6194	0.0	21	1.0	1.0	0.0	0	0
1701988663047	t	cellar_test_cue_bakery_right	0.0	3	0	4.2344	842.256	702.88	1.0	4.0035	794.304	758.24	1.0	-0.3896	-0.1604	0.9069	21.1472	6.7678	-36.6375	0.0	21	1.0	1.0	0.0	0	0
1701988663055	t	cellar_test_cue_bakery_right	0.0	3	0	4.2447	831.1680000000001	702.56	1.0	3.9099	785.52	756.96	1.0	-0.3702	-0.1671	0.9138	22.3691	6.8208	-36.6468	0.0	21	1.0	1.0	0.0	0	0
1701988663064	t	cellar_test_cue_bakery_right	0.0	3	0	4.2098	820.3679999999999	701.2800000000001	1.0	4.1272	777.6	752.8	1.0	-0.3536	-0.1696	0.9199	24.7426	6.8991	-36.7099	0.0	21	1.0	1.0	0.0	0	0
1701988663072	t	cellar_test_cue_bakery_right	0.0	3	0	4.1987	811.44	695.84	0.9558	3.9542	767.5200000000001	753.5999999999999	0.8533	-0.3475	-0.1629	0.9234	23.5977	6.8966	-36.6194	0.0	21	1.0	1.0	0.0	0	0
1701988663080	t	cellar_test_cue_bakery_right	0.0	3	0	4.0256	801.36	693.92	0.9558	4.0086	759.456	749.6	0.8533	-0.3247	-0.1603	0.9321	24.3292	6.9179	-36.6247	0.0	21	1.0	1.0	0.0	0	0
1701988663089	t	cellar_test_cue_bakery_right	0.0	3	0	4.1386	791.568	694.88	0.9654	4.1225	754.848	745.12	0.8567	-0.3083	-0.1677	0.9364	17.9016	6.793	-36.3126	0.0	21	1.0	1.0	0.0	0	0
1701988663097	t	cellar_test_cue_bakery_right	0.0	3	0	4.0716	784.512	691.84	0.9654	3.8627	746.64	747.68	0.8567	-0.2963	-0.1659	0.9406	15.5051	6.7413	-36.183	0.0	21	1.0	1.0	0.0	0	0
1701988663105	t	cellar_test_cue_bakery_right	0.0	3	0	4.1366	776.592	692.64	0.9539	4.012	740.16	740.16	0.8606	-0.2828	-0.1629	0.9452	14.3139	6.7119	-36.1091	0.0	21	1.0	1.0	0.0	0	0
1701988663114	t	cellar_test_cue_bakery_right	0.0	3	0	4.1687	769.68	693.12	0.9539	4.0236	732.672	740.0	0.8606	-0.2699	-0.1654	0.9486	10.5557	6.6268	-35.9215	0.0	21	1.0	1.0	0.0	0	0
1701988663122	t	cellar_test_cue_bakery_right	0.0	3	0	4.054	761.6160000000001	692.48	0.9167	4.1128	725.76	741.12	0.8054	-0.2574	-0.1662	0.9519	11.2093	6.6323	-35.9229	0.0	21	1.0	1.0	0.0	0	0
1701988663130	t	cellar_test_cue_bakery_right	0.0	3	0	4.1489	754.416	690.08	0.9167	3.9928	720.4319999999999	740.96	0.8054	-0.2442	-0.1634	0.9559	11.7318	6.6494	-35.9392	0.0	21	1.0	1.0	0.0	0	0
1701988663139	t	cellar_test_cue_bakery_right	0.0	3	0	3.9888	747.072	691.52	0.8828	4.066	713.952	742.88	0.7734	-0.2297	-0.17	0.9583	11.9266	6.6521	-35.9339	0.0	21	1.0	1.0	0.0	0	0
1701988663147	t	cellar_test_cue_bakery_right	0.0	3	0	4.1071	739.8720000000001	691.84	0.8828	3.9946	707.3280000000001	740.0	0.7734	-0.2168	-0.1698	0.9613	11.7051	6.6502	-35.9045	0.0	21	1.0	1.0	0.0	0	0
1701988663155	t	cellar_test_cue_bakery_right	0.0	3	0	3.9954	735.408	690.24	0.8808	3.9694	704.304	737.92	0.7941	-0.2112	-0.1657	0.9633	12.4235	6.6694	-35.938	0.0	21	1.0	1.0	0.0	0	0
1701988663164	t	cellar_test_cue_bakery_right	0.0	3	0	3.9685	730.656	689.9200000000001	0.8808	3.9874	699.264	734.88	0.7941	-0.1989	-0.1637	0.9662	11.6849	6.6552	-35.8954	0.0	21	1.0	1.0	0.0	0	0
1701988663172	t	cellar_test_cue_bakery_right	0.0	3	0	4.1279	726.624	690.7199999999999	0.8912	3.9854	697.68	737.76	0.7746	-0.196	-0.1695	0.9658	10.352	6.6333	-35.8341	0.0	21	1.0	1.0	0.0	0	0
1701988663180	t	cellar_test_cue_bakery_right	0.0	3	0	4.0158	722.88	687.6800000000001	0.8919	4.0482	693.36	735.52	0.7759	-0.1897	-0.1637	0.9681	10.0734	6.6351	-35.8173	0.0	21	1.0	1.0	0.0	0	0
1701988663189	t	cellar_test_cue_bakery_right	0.0	3	0	4.0148	717.12	689.9200000000001	0.8889	3.9585	690.624	736.48	0.795	-0.1805	-0.1714	0.9685	9.415	6.6272	-35.7713	0.0	21	1.0	1.0	0.0	0	0
1701988663197	t	cellar_test_cue_bakery_right	0.0	3	0	3.9509	714.096	693.6	0.8889	4.0707	686.736	731.04	0.795	-0.1711	-0.1733	0.9699	1.0138	6.4588	-35.3676	0.0	21	1.0	1.0	0.0	0	0
1701988663205	t	cellar_test_cue_bakery_right	0.0	3	0	3.5928	704.016	701.12	0.8972	4.085	683.28	728.6400000000001	0.8092	-0.1502	-0.1833	0.9715	0.3272	6.4517	-35.3227	0.0	21	1.0	1.0	0.0	0	0
1701988663214	t	cellar_test_cue_bakery_right	0.0	3	0	4.1231	708.912	687.04	0.8972	3.9649	684.0	732.0	0.8092	-0.1656	-0.1693	0.9715	0.3367	6.4691	-35.3434	0.0	21	1.0	1.0	0.0	0	0
1701988663222	t	cellar_test_cue_bakery_right	0.0	3	0	4.0706	707.76	686.08	0.8704	3.8886	679.536	729.28	0.7904	-0.1595	-0.1663	0.9731	0.7879	6.49	-35.3609	0.0	21	1.0	1.0	0.0	0	0
