Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977202296	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0033	758.16	1123.52	1.0	3.9252	780.912	1188.0	1.0	-0.0224	0.0731	0.9971	-34.1653	-6.1547	-27.2318	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977202304	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9847	745.1999999999999	1122.24	1.0	3.9585	767.5200000000001	1188.48	1.0	0.0029	0.0633	0.998	-34.0215	-6.0297	-27.4946	0.0	18	1.0	1.0	1.0	0	0
1701977202313	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9252	730.9440000000001	1122.72	1.0	3.8454	751.1039999999999	1187.84	1.0	0.0421	0.0499	0.9978	-33.8853	-5.7322	-28.1841	0.0	18	1.0	1.0	1.0	0	0
1701977202321	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0018	736.4159999999999	1123.36	1.0	3.9427	758.016	1191.2	1.0	0.0291	0.052	0.9982	-31.9965	-5.6726	-28.4605	0.0	18	1.0	1.0	1.0	0	0
1701977202329	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9203	769.968	1132.0	1.0	3.9192	797.6159999999999	1207.52	1.0	-0.0508	0.05	0.9975	28.2792	-4.4091	-29.7745	0.0	18	1.0	1.0	1.0	0	0
1701977202338	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9934	800.6400000000001	1136.0	1.0	4.0596	827.856	1212.3200000000002	1.0	-0.1081	0.0573	0.9925	15.03	-4.957	-29.0983	0.0	18	1.0	1.0	1.0	0	0
1701977202346	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0038	826.2719999999999	1133.6000000000001	1.0	3.9008	855.792	1214.24	1.0	-0.1808	0.0862	0.9797	-9.6411	-5.992	-27.6979	0.0	18	1.0	1.0	1.0	0	0
1701977202355	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1474	842.256	1134.56	1.0	4.0591	866.88	1216.48	1.0	-0.1847	0.0897	0.9787	16.8422	-5.3506	-28.1136	0.0	18	1.0	1.0	1.0	0	0
1701977202363	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0064	836.064	1130.4	1.0	3.8833	851.4720000000001	1217.28	1.0	-0.1589	0.1019	0.982	31.5279	-5.0147	-28.2313	0.0	18	1.0	1.0	1.0	0	0
1701977202371	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1478	823.68	1131.68	1.0	3.8755	838.944	1211.36	1.0	-0.1391	0.0988	0.9853	31.105	-5.0231	-28.2554	0.0	18	1.0	1.0	1.0	0	0
1701977202379	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0728	815.616	1133.44	1.0	4.0376	833.9039999999999	1209.6	1.0	-0.1316	0.0898	0.9872	31.3627	-4.923	-28.5493	0.0	18	1.0	1.0	1.0	0	0
1701977202388	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0555	807.984	1134.3999999999999	1.0	4.0176	826.9920000000001	1207.84	1.0	-0.1216	0.0672	0.9903	11.6184	-5.1306	-28.7511	0.0	18	1.0	1.0	1.0	0	0
1701977202396	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9326	798.48	1132.32	1.0	4.0426	818.0640000000001	1203.6799999999998	1.0	-0.1064	0.073	0.9916	-23.1857	-6.1261	-27.512	0.0	18	1.0	1.0	1.0	0	0
1701977202404	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9805	792.144	1130.56	1.0	3.9899	810.288	1193.44	1.0	-0.0894	0.0879	0.9921	-30.3178	-6.2344	-27.284	0.0	18	1.0	1.0	1.0	0	0
1701977202413	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9602	784.6560000000001	1123.1999999999998	1.0	3.9375	805.824	1187.2	1.0	-0.08	0.1011	0.9916	-34.3728	-6.3013	-27.1442	0.0	18	1.0	1.0	1.0	0	0
1701977202421	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.961	781.9200000000001	1117.92	1.0	3.9974	800.7840000000001	1187.04	1.0	-0.071	0.1073	0.9917	-34.3171	-6.3487	-27.0897	0.0	18	1.0	1.0	1.0	0	0
1701977202429	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9523	776.592	1116.8	1.0	3.9684	799.0559999999999	1187.52	1.0	-0.0617	0.0923	0.9938	-34.3329	-6.2838	-27.0923	0.0	18	1.0	1.0	1.0	0	0
1701977202438	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.8589	774.144	1116.32	1.0	3.9935	796.32	1185.6	1.0	-0.0545	0.0935	0.9941	-34.3136	-6.2577	-27.0839	0.0	18	1.0	1.0	1.0	0	0
1701977202445	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9664	772.704	1113.6	1.0	4.0589	794.16	1184.1599999999999	1.0	-0.0449	0.0966	0.9943	-34.3171	-6.2499	-27.0694	0.0	18	1.0	1.0	1.0	0	0
1701977202454	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9673	771.4079999999999	1116.32	1.0	4.0903	795.024	1182.24	1.0	-0.0457	0.1054	0.9934	-33.8753	-6.2383	-27.1088	0.0	18	1.0	1.0	1.0	0	0
1701977202462	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.8756	768.96	1114.24	1.0	3.9699	792.288	1184.48	1.0	-0.0329	0.1019	0.9942	-27.6049	-6.0816	-27.3521	0.0	18	1.0	1.0	1.0	0	0
1701977202471	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9747	767.952	1114.8799999999999	1.0	3.9969	789.9839999999999	1183.84	1.0	-0.0249	0.1029	0.9944	-29.7663	-6.1415	-27.2626	0.0	18	1.0	1.0	1.0	0	0
1701977202479	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9943	765.216	1113.28	1.0	4.0392	789.84	1184.6399999999999	1.0	-0.0234	0.1	0.9947	-31.2159	-6.178	-27.2141	0.0	18	1.0	1.0	1.0	0	0
1701977202487	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9842	764.3520000000001	1112.48	1.0	3.9111	788.688	1182.08	1.0	-0.0193	0.1033	0.9944	-32.1713	-6.1995	-27.1379	0.0	18	1.0	1.0	1.0	0	0
