Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725592959	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7238	887.04	675.84	1.0	4.4534	846.576	791.84	1.0	-0.1202	0.4661	0.8765	14.7264	2.6828	-30.9185	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725592967	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7962	884.448	674.24	1.0	4.9351	845.5680000000001	777.9200000000001	1.0	-0.1155	0.4997	0.8584	8.8864	2.5085	-31.0805	0.0	5	1.0	1.0	0.5	0	0
1701725592976	t	observatory_test_cue_domeroom_left	0.0	27	0	4.8506	882.576	678.08	1.0	4.5725	844.7040000000001	797.44	1.0	-0.1181	0.478	0.8704	4.3938	2.2926	-31.0861	0.0	5	1.0	1.0	0.5	0	0
1701725592983	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7334	880.5600000000001	680.48	1.0	4.4457	842.544	800.8	1.0	-0.1131	0.4763	0.872	0.7863	2.1393	-31.1303	0.0	5	1.0	1.0	0.5	0	0
1701725592992	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7458	878.112	682.72	1.0	4.5028	844.416	799.6800000000001	1.0	-0.1134	0.4779	0.8711	1.0293	2.1304	-31.127	0.0	5	1.0	1.0	0.5	0	0
1701725593000	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7837	873.36	681.12	1.0	4.8714	840.096	794.24	1.0	-0.0924	0.4902	0.8667	0.297	2.1319	-31.1611	0.0	5	1.0	1.0	0.5	0	0
1701725593008	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7179	871.632	683.04	1.0	4.6748	840.24	799.36	1.0	-0.0922	0.4777	0.8737	-2.127	2.0501	-31.1852	0.0	5	1.0	1.0	0.5	0	0
1701725593017	t	observatory_test_cue_domeroom_left	0.0	27	0	4.6924	870.768	683.52	1.0	4.4967	840.096	801.44	1.0	-0.0921	0.469	0.8784	-2.9373	2.0324	-31.1852	0.0	5	1.0	1.0	0.5	0	0
1701725593026	t	observatory_test_cue_domeroom_left	0.0	27	0	4.6709	869.472	687.84	1.0	4.3039	838.5120000000001	806.56	1.0	-0.0909	0.4516	0.8876	-5.6021	1.9283	-31.1745	0.0	5	1.0	1.0	0.5	0	0
1701725593034	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7297	866.448	687.84	1.0	4.4277	840.8159999999999	804.8	1.0	-0.0933	0.4574	0.8843	-5.3349	1.9365	-31.1824	0.0	5	1.0	1.0	0.5	0	0
1701725593042	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7184	864.2879999999999	689.12	1.0	4.9296	838.368	794.7199999999999	1.0	-0.0847	0.4859	0.8699	-6.3641	1.9116	-31.2522	0.0	5	1.0	1.0	0.5	0	0
1701725593051	t	observatory_test_cue_domeroom_left	0.0	27	0	4.6703	863.2800000000001	691.6800000000001	1.0	4.3884	835.7760000000001	813.7600000000001	1.0	-0.0853	0.4417	0.8931	-7.1088	1.8148	-31.1606	0.0	5	1.0	1.0	0.5	0	0
1701725593059	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7083	860.688	692.9599999999999	1.0	4.4795	838.5120000000001	814.56	1.0	-0.0894	0.442	0.8926	-3.5122	1.8992	-31.0986	0.0	5	1.0	1.0	0.5	0	0
1701725593067	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7331	861.4079999999999	693.76	1.0	4.6332	832.6080000000001	810.2399999999999	1.0	-0.08	0.4498	0.8895	-0.8696	1.9776	-31.0648	0.0	5	1.0	1.0	0.5	0	0
1701725593075	t	observatory_test_cue_domeroom_left	0.0	27	0	4.73	860.832	687.04	1.0	4.3357	836.496	810.5600000000001	1.0	-0.078	0.4527	0.8882	0.4028	2.0581	-31.0606	0.0	5	1.0	1.0	0.5	0	0
1701725593084	t	observatory_test_cue_domeroom_left	0.0	27	0	4.7318	873.504	672.48	1.0	4.7426	842.976	790.08	1.0	-0.106	0.4929	0.8636	-0.12	2.2277	-31.1967	0.0	5	1.0	1.0	0.5	0	0
1701725593092	t	observatory_test_cue_domeroom_left	0.0	27	0	4.8321	884.448	655.1999999999999	1.0	4.8884	849.456	763.84	1.0	-0.1241	0.5244	0.8424	5.9134	2.6696	-31.2439	0.0	5	1.0	1.0	0.5	0	0
1701725593100	t	observatory_test_cue_domeroom_left	0.0	27	0	5.0484	890.6400000000001	634.72	1.0	4.9598	851.04	755.84	1.0	-0.1337	0.5592	0.8182	6.623	2.8542	-31.3622	0.0	5	1.0	1.0	0.5	0	0
1701725593109	t	observatory_test_cue_domeroom_left	0.0	27	0	4.9253	887.328	635.68	1.0	4.8576	853.344	757.12	1.0	-0.1263	0.5557	0.8217	5.5764	2.8143	-31.3705	0.0	5	1.0	1.0	0.5	0	0
1701725593117	t	observatory_test_cue_domeroom_left	0.0	27	0	5.2726	886.32	636.32	0.9802	5.0638	855.216	755.36	0.8395	-0.1263	0.5661	0.8146	8.5553	2.8681	-31.3321	0.0	5	1.0	1.0	0.5	0	0
1701725593125	t	observatory_test_cue_domeroom_left	0.0	27	0	-1.0	883.0079999999999	634.88	0.9802	4.3721	847.44	786.08	0.8395	-0.0921	0.501	0.8605	-32.9013	1.3912	-31.81	0.0	5	1.0	1.0	0.5	0	0
