Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890155666	t	casino_test_cue_boardroom_left	0.0	18	0	4.8063	932.8320000000001	893.92	1.0	4.7026	985.248	1257.2800000000002	1.0	-0.2437	0.2212	0.9443	-23.4106	-2.8577	-37.882	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890155675	t	casino_test_cue_boardroom_left	0.0	18	0	4.8029	933.408	893.6	1.0	4.7603	987.984	1256.6399999999999	1.0	-0.2491	0.2249	0.942	-20.5844	-2.5887	-37.9211	0.0	13	1.0	1.0	1.0	0	0
1701890155683	t	casino_test_cue_boardroom_left	0.0	18	0	4.8194	933.264	893.92	1.0	4.7751	990.0	1258.3999999999999	1.0	-0.2527	0.2217	0.9418	-18.3894	-2.3818	-37.9462	0.0	13	1.0	1.0	1.0	0	0
1701890155691	t	casino_test_cue_boardroom_left	0.0	18	0	4.7276	932.6880000000001	894.5600000000001	1.0	4.7571	990.864	1260.1599999999999	1.0	-0.2588	0.217	0.9412	-26.5698	-3.1478	-37.9043	0.0	13	1.0	1.0	1.0	0	0
1701890155700	t	casino_test_cue_boardroom_left	0.0	18	0	4.7179	932.8320000000001	895.52	1.0	4.7458	990.288	1261.44	1.0	-0.2617	0.2128	0.9414	-34.2042	-3.8862	-37.7784	0.0	13	1.0	1.0	1.0	0	0
1701890155708	t	casino_test_cue_boardroom_left	0.0	18	0	4.7428	932.544	894.2399999999999	1.0	4.7469	989.856	1260.1599999999999	1.0	-0.2607	0.2168	0.9408	-34.788	-3.9469	-37.7635	0.0	13	1.0	1.0	1.0	0	0
1701890155716	t	casino_test_cue_boardroom_left	0.0	18	0	4.7262	932.544	894.5600000000001	1.0	4.7153	988.992	1259.68	1.0	-0.2579	0.2172	0.9414	-34.8208	-3.9505	-37.7591	0.0	13	1.0	1.0	1.0	0	0
1701890155725	t	casino_test_cue_boardroom_left	0.0	18	0	4.7356	932.544	894.88	1.0	4.6023	988.992	1263.36	1.0	-0.2567	0.2036	0.9448	-34.8354	-3.9534	-37.7336	0.0	13	1.0	1.0	1.0	0	0
1701890155733	t	casino_test_cue_boardroom_left	0.0	18	0	4.7297	932.544	894.5600000000001	1.0	4.5378	990.288	1262.72	1.0	-0.2614	0.2046	0.9433	-34.8377	-3.9469	-37.7375	0.0	13	1.0	1.0	1.0	0	0
1701890155741	t	casino_test_cue_boardroom_left	0.0	18	0	4.7224	932.544	894.88	1.0	4.597	988.848	1261.28	1.0	-0.2561	0.2087	0.9438	-34.8375	-3.9458	-37.7366	0.0	13	1.0	1.0	1.0	0	0
1701890155750	t	casino_test_cue_boardroom_left	0.0	18	0	4.6145	933.264	896.96	1.0	4.5435	987.408	1260.8	1.0	-0.2519	0.2086	0.945	-34.8361	-3.9467	-37.7358	0.0	13	1.0	1.0	1.0	0	0
1701890155758	t	casino_test_cue_boardroom_left	0.0	18	0	4.6271	934.272	897.6000000000001	1.0	4.5544	988.416	1260.32	1.0	-0.2555	0.2109	0.9435	-34.8155	-3.945	-37.7366	0.0	13	1.0	1.0	1.0	0	0
1701890155766	t	casino_test_cue_boardroom_left	0.0	18	0	4.6444	934.128	897.28	1.0	4.5491	987.408	1259.68	1.0	-0.2522	0.212	0.9442	-33.9703	-3.8608	-37.7615	0.0	13	1.0	1.0	1.0	0	0
1701890155775	t	casino_test_cue_boardroom_left	0.0	18	0	4.6714	935.136	896.64	1.0	4.5536	987.12	1260.32	1.0	-0.2503	0.2108	0.9449	-28.1461	-3.2793	-37.9352	0.0	13	1.0	1.0	1.0	0	0
