Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970075329	t	kitchen_test_cue_lab_right	0.0	22	0	4.3822	764.064	776.8	1.0	3.2615	790.992	823.04	0.8501	-0.1855	-0.2461	0.9513	27.5126	2.8755	-26.5898	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970075338	t	kitchen_test_cue_lab_right	0.0	22	0	4.2141	754.5600000000001	776.0	1.0	3.2735	782.784	822.72	0.8745	-0.1637	-0.2404	0.9567	-3.3543	2.4226	-26.4222	0.0	16	1.0	1.0	1.0	0	0
1701970075346	t	kitchen_test_cue_lab_right	0.0	22	0	4.2459	746.7839999999999	774.08	1.0	3.524	775.2959999999999	821.4399999999999	0.8745	-0.151	-0.2381	0.9594	4.6575	2.5416	-26.4559	0.0	16	1.0	1.0	1.0	0	0
1701970075354	t	kitchen_test_cue_lab_right	0.0	22	0	4.2966	737.568	773.28	1.0	3.4968	768.816	820.96	0.8923	-0.1372	-0.24	0.961	5.6693	2.5729	-26.4528	0.0	16	1.0	1.0	1.0	0	0
1701970075363	t	kitchen_test_cue_lab_right	0.0	22	0	4.2483	732.2399999999999	770.72	1.0	3.566	763.488	820.8000000000001	0.8923	-0.1304	-0.237	0.9627	7.419	2.5951	-26.4311	0.0	16	1.0	1.0	1.0	0	0
1701970075371	t	kitchen_test_cue_lab_right	0.0	22	0	4.2986	724.896	768.96	1.0	3.4784	757.152	819.9999999999999	0.8956	-0.1182	-0.2371	0.9643	8.9836	2.6461	-26.4587	0.0	16	1.0	1.0	1.0	0	0
1701970075379	t	kitchen_test_cue_lab_right	0.0	22	0	4.2243	718.416	770.24	1.0	3.5204	752.256	821.4399999999999	0.8956	-0.1102	-0.2429	0.9638	6.4503	2.6345	-26.5141	0.0	16	1.0	1.0	1.0	0	0
1701970075388	t	kitchen_test_cue_lab_right	0.0	22	0	4.2913	713.088	769.6	1.0	3.4904	747.216	821.9200000000001	1.0	-0.1028	-0.2448	0.9641	-4.114	2.482	-26.4449	0.0	16	1.0	1.0	1.0	0	0
1701970075396	t	kitchen_test_cue_lab_right	0.0	22	0	4.2893	706.7520000000001	770.88	1.0	3.5052	741.6	819.8399999999999	1.0	-0.0916	-0.2406	0.9663	-14.7257	2.3063	-26.3659	0.0	16	1.0	1.0	1.0	0	0
1701970075404	t	kitchen_test_cue_lab_right	0.0	22	0	4.2616	699.84	768.1600000000001	1.0	3.4523	735.1199999999999	821.12	1.0	-0.0795	-0.2426	0.9669	-21.8445	2.1834	-26.2689	0.0	16	1.0	1.0	1.0	0	0
