Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970720009	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1452	630.144	677.9200000000001	1.0	4.0061	675.648	721.76	1.0	0.0046	-0.0909	0.9958	33.4925	3.6342	-26.0157	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701970720017	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2503	624.816	680.16	1.0	4.0329	672.048	722.88	1.0	0.0282	-0.0927	0.9953	26.2143	3.3786	-25.4184	0.0	16	0.0	1.0	0.0	0	0
1701970720025	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2922	619.776	680.32	1.0	4.1932	666.432	723.84	1.0	0.0463	-0.0942	0.9945	-3.2035	2.993	-25.1454	0.0	16	0.0	1.0	0.0	0	0
1701970720033	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2091	617.184	680.16	1.0	4.1171	664.7040000000001	722.56	1.0	0.0526	-0.089	0.9946	-28.3513	2.619	-24.7759	0.0	16	0.0	1.0	0.0	0	0
1701970720041	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1198	616.032	679.52	1.0	4.1771	661.6800000000001	723.52	1.0	0.0591	-0.0896	0.9942	-30.3569	2.6243	-24.9353	0.0	16	0.0	1.0	0.0	0	0
1701970720049	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1548	614.592	682.4	1.0	3.9983	659.52	724.0	1.0	0.0656	-0.0849	0.9942	-30.2399	2.5483	-24.7961	0.0	16	0.0	1.0	0.0	0	0
1701970720058	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2632	624.384	680.9599999999999	1.0	4.138	670.608	724.64	1.0	0.0429	-0.0906	0.9949	-28.964	2.5831	-24.7749	0.0	16	0.0	1.0	0.0	0	0
1701970720066	t	aquarium_test_cue_gallery_right	0.0	1	0	5.1871	632.736	679.84	1.0	4.1085	679.68	720.8000000000001	1.0	0.0112	-0.0964	0.9953	-26.5467	2.7404	-24.864	0.0	16	0.0	1.0	0.0	0	0
1701970720075	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2427	639.648	679.04	1.0	4.1541	685.008	719.0400000000001	1.0	0.0081	-0.0922	0.9957	-30.0496	2.7339	-24.9323	0.0	16	0.0	1.0	0.0	0	0
1701970720083	t	aquarium_test_cue_gallery_right	0.0	1	0	5.2587	640.6560000000001	679.1999999999999	1.0	4.2225	682.7040000000001	717.6	1.0	0.0111	-0.0866	0.9962	-30.6786	2.7193	-24.9195	0.0	16	0.0	1.0	0.0	0	0
