Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994254181	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9741	850.176	640.48	1.0	2.8429	834.768	888.0000000000001	1.0	-0.1812	-0.1356	0.974	25.595	7.0745	-36.3125	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994254189	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9084	877.1039999999999	657.9200000000001	1.0	2.9219	858.672	898.56	1.0	-0.2285	-0.1724	0.9581	26.0957	7.0241	-36.3435	0.0	23	1.0	1.0	0.5	0	0
1701994254198	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0726	906.912	662.08	1.0	2.9834	883.5840000000001	909.92	1.0	-0.2817	-0.1716	0.944	27.0996	7.0418	-36.3545	0.0	23	1.0	1.0	0.5	0	0
1701994254206	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1588	933.264	671.84	0.9758	3.0638	911.52	925.1200000000001	0.8358	-0.3326	-0.1827	0.9252	26.7957	6.9633	-36.4646	0.0	23	1.0	1.0	0.5	0	0
1701994254214	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0513	959.904	676.32	0.976	3.0141	931.968	928.6400000000001	0.8367	-0.3827	-0.1824	0.9057	25.3726	6.8801	-36.6689	0.0	23	1.0	1.0	0.5	0	0
1701994254223	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0941	980.352	680.0	0.9165	3.1291	949.392	940.48	0.783	-0.4243	-0.1925	0.8848	20.8153	6.6761	-37.0675	0.0	23	1.0	1.0	0.5	0	0
1701994254231	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1586	981.216	677.9200000000001	0.9165	3.2323	952.9920000000001	938.5600000000001	0.783	-0.4243	-0.1886	0.8857	21.688	6.7395	-37.0077	0.0	23	1.0	1.0	0.5	0	0
1701994254239	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2338	976.464	678.08	0.8711	3.1283	954.576	937.12	0.7429	-0.4158	-0.1933	0.8887	18.4009	6.5896	-37.2172	0.0	23	1.0	1.0	0.5	0	0
1701994254248	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1525	976.32	678.24	0.8711	3.2037	952.4159999999999	937.12	0.7429	-0.4282	-0.2081	0.8794	-6.2397	5.4475	-38.9345	0.0	23	1.0	1.0	0.5	0	0
1701994254256	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0675	970.8480000000001	678.4	0.8966	3.2089	949.968	937.28	0.7459	-0.4141	-0.2115	0.8853	-5.0384	5.5048	-38.8299	0.0	23	1.0	1.0	0.5	0	0
1701994254264	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.088	968.544	673.9200000000001	0.8966	3.1767	951.84	933.44	0.7459	-0.4119	-0.1945	0.8902	1.1552	5.8014	-38.3971	0.0	23	1.0	1.0	0.5	0	0
1701994254272	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0097	965.232	674.72	0.9063	3.1289	951.12	932.9599999999999	0.7489	-0.4119	-0.1953	0.89	2.9909	5.8859	-38.2564	0.0	23	1.0	1.0	0.5	0	0
1701994254281	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0477	964.0799999999999	676.0	0.9063	3.0085	950.688	932.8	0.7489	-0.4173	-0.1999	0.8865	-1.4352	5.6808	-38.5652	0.0	23	1.0	1.0	0.5	0	0
1701994254289	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1608	961.4879999999999	673.12	0.9155	3.0198	948.24	931.04	0.7267	-0.4165	-0.1925	0.8885	-6.248	5.446	-38.8972	0.0	23	1.0	1.0	0.5	0	0
1701994254298	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0727	961.632	674.56	0.9155	3.0789	945.936	930.72	0.7267	-0.4122	-0.197	0.8895	-8.1688	5.3633	-39.0253	0.0	23	1.0	1.0	0.5	0	0
1701994254306	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0856	960.0479999999999	672.8	0.9283	3.1273	944.64	931.84	0.7605	-0.4096	-0.1974	0.8906	-7.325	5.4034	-38.9591	0.0	23	1.0	1.0	0.5	0	0
1701994254314	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1018	958.8960000000001	672.32	0.9283	3.0553	943.92	928.48	0.7605	-0.4088	-0.1893	0.8927	-5.9764	5.4657	-38.8633	0.0	23	1.0	1.0	0.5	0	0
1701994254322	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1097	958.1759999999999	672.48	0.9155	3.0125	940.896	925.6	0.7574	-0.4044	-0.1839	0.8959	-4.6437	5.524	-38.7619	0.0	23	1.0	1.0	0.5	0	0
1701994254331	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0813	955.872	673.12	0.9155	3.0415	940.032	924.16	0.7574	-0.3962	-0.1858	0.8992	-3.3051	5.5983	-38.6553	0.0	23	1.0	1.0	0.5	0	0
1701994254339	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0624	954.576	672.0	0.9339	3.0692	939.024	925.1200000000001	0.76	-0.393	-0.1863	0.9005	-0.7042	5.7213	-38.4662	0.0	23	1.0	1.0	0.5	0	0
1701994254347	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.128	956.448	670.56	0.9343	3.0774	937.0079999999999	924.8	0.7613	-0.3953	-0.1835	0.9	-0.2154	5.746	-38.4326	0.0	23	1.0	1.0	0.5	0	0
1701994254356	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0568	955.152	669.9200000000001	0.9344	3.0808	936.576	924.48	0.7578	-0.3931	-0.1826	0.9012	-0.0425	5.7552	-38.4184	0.0	23	1.0	1.0	0.5	0	0
1701994254364	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0648	953.2800000000001	669.4399999999999	0.9344	3.0764	936.0	924.3199999999999	0.7578	-0.3902	-0.1827	0.9024	-0.3075	5.7462	-38.4311	0.0	23	1.0	1.0	0.5	0	0
1701994254372	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1336	951.4079999999999	669.6	0.9411	3.1429	933.264	924.48	0.7679	-0.3854	-0.1865	0.9037	-0.6649	5.738	-38.4424	0.0	23	1.0	1.0	0.5	0	0
1701994254380	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0246	950.688	668.96	0.9411	3.1092	931.968	925.1200000000001	0.7679	-0.3826	-0.1886	0.9044	-0.2852	5.7611	-38.4089	0.0	23	1.0	1.0	0.5	0	0
1701994254389	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0436	949.248	669.6	0.9438	3.0938	931.6800000000001	924.8	0.7579	-0.3823	-0.1905	0.9042	-0.1504	5.7705	-38.3952	0.0	23	1.0	1.0	0.5	0	0
1701994254397	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0625	947.664	670.08	0.9438	3.1079	929.8080000000001	923.3599999999999	0.7579	-0.3781	-0.1899	0.9061	0.3363	5.7947	-38.3556	0.0	23	1.0	1.0	0.5	0	0
1701994254405	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1571	945.072	670.56	0.939	3.1822	930.384	924.0	0.7374	-0.3804	-0.1936	0.9043	0.1755	5.7932	-38.3584	0.0	23	1.0	1.0	0.5	0	0
1701994254413	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1423	942.6239999999999	668.64	0.939	3.1475	929.232	922.72	0.7374	-0.3761	-0.1904	0.9068	-0.667	5.7598	-38.4102	0.0	23	1.0	1.0	0.5	0	0
