Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711225384	t	conferencehall_test_cue_church_right	0.0	8	0	4.59	742.3199999999999	876.8000000000001	0.4868	4.1712	715.968	998.4	0.4851	0.0335	-0.114	0.9929	0.9539	1.3273	-33.9111	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711225394	t	conferencehall_test_cue_church_right	0.0	8	0	4.6008	742.3199999999999	876.8000000000001	0.5024	4.1747	716.1120000000001	998.24	0.4922	0.0333	-0.1139	0.9929	0.9572	1.3258	-33.8978	0.0	1	1.0	1.0	0.0	0	0
1701711225401	t	conferencehall_test_cue_church_right	0.0	8	0	4.5993	742.3199999999999	876.8000000000001	0.5024	4.1714	715.968	998.4	0.4922	0.033	-0.1119	0.9932	-0.2657	1.2982	-33.9615	0.0	1	1.0	1.0	0.0	0	0
1701711225410	t	conferencehall_test_cue_church_right	0.0	8	0	4.5999	742.3199999999999	875.6800000000001	0.5002	4.1685	716.1120000000001	998.24	0.509	0.0328	-0.1113	0.9932	-0.8336	1.2996	-33.9918	0.0	1	1.0	1.0	0.0	0	0
1701711225418	t	conferencehall_test_cue_church_right	0.0	8	0	4.5999	742.3199999999999	875.6800000000001	0.5002	4.16	716.1120000000001	998.08	0.509	0.033	-0.111	0.9933	-0.2213	1.3076	-33.9624	0.0	1	1.0	1.0	0.0	0	0
1701711225427	t	conferencehall_test_cue_church_right	0.0	8	0	4.6019	742.3199999999999	876.8000000000001	0.5028	4.1508	716.1120000000001	998.24	0.5196	0.0329	-0.1128	0.9931	-0.0912	1.3089	-33.9587	0.0	1	1.0	1.0	0.0	0	0
1701711225435	t	conferencehall_test_cue_church_right	0.0	8	0	4.3795	748.5120000000001	881.9200000000001	0.5028	4.1475	720.4319999999999	1002.2399999999999	0.5196	0.0236	-0.1094	0.9937	-3.9052	1.1013	-33.9308	0.0	1	1.0	1.0	0.0	0	0
1701711225443	t	conferencehall_test_cue_church_right	0.0	8	0	4.4757	770.544	893.92	0.5081	4.1243	733.68	1016.3199999999999	0.5072	-0.0218	-0.1313	0.9911	-30.7061	0.7777	-35.7562	0.0	1	1.0	1.0	0.0	0	0
1701711225452	t	conferencehall_test_cue_church_right	0.0	8	0	4.4784	784.2239999999999	903.04	0.5081	4.1387	742.7520000000001	1024.16	0.5072	-0.0306	-0.1427	0.9893	-31.154	0.5399	-35.2564	0.0	1	1.0	1.0	0.0	0	0
1701711225462	t	conferencehall_test_cue_church_right	0.0	8	0	4.5106	791.712	909.1200000000001	0.4741	3.9754	749.232	1030.8799999999999	0.4508	-0.0437	-0.1498	0.9877	-31.224	0.429	-35.1665	0.0	1	1.0	1.0	0.0	0	0
1701711225468	t	conferencehall_test_cue_church_right	0.0	8	0	4.6084	797.184	912.96	0.4741	3.8802	755.5680000000001	1033.6000000000001	0.4508	-0.0632	-0.1603	0.985	-31.2551	0.4314	-35.1633	0.0	1	1.0	1.0	0.0	0	0
