Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995314453	t	playground_test_cue_junkyard_right	0.0	25	0	4.501	798.192	619.36	1.0	4.1555	791.424	899.3600000000001	1.0	-0.0648	-0.2055	0.9765	-18.0048	5.1298	-38.9458	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995314462	t	playground_test_cue_junkyard_right	0.0	25	0	4.5218	798.7679999999999	619.84	1.0	4.1123	789.552	899.6800000000001	1.0	-0.0598	-0.2119	0.9754	-12.7845	5.4408	-38.5902	0.0	23	1.0	1.0	0.0	0	0
1701995314470	t	playground_test_cue_junkyard_right	0.0	25	0	4.5724	797.6159999999999	617.6	1.0	4.1225	793.8720000000001	898.24	1.0	-0.0706	-0.2094	0.9753	-13.2087	5.4316	-38.5973	0.0	23	1.0	1.0	0.0	0	0
1701995314478	t	playground_test_cue_junkyard_right	0.0	25	0	4.5417	800.352	618.56	1.0	4.1422	793.0079999999999	897.12	1.0	-0.0571	-0.2043	0.9772	-8.8681	5.6934	-38.4176	0.0	23	1.0	1.0	0.0	0	0
1701995314487	t	playground_test_cue_junkyard_right	0.0	25	0	4.5613	812.3040000000001	618.24	1.0	4.1976	810.5759999999999	902.2399999999999	1.0	-0.0865	-0.2079	0.9743	-11.8345	5.4785	-38.511	0.0	23	1.0	1.0	0.0	0	0
1701995314495	t	playground_test_cue_junkyard_right	0.0	25	0	4.5887	848.16	622.56	1.0	4.2568	841.8240000000001	908.96	1.0	-0.1551	-0.2087	0.9656	-8.1501	5.6655	-38.388	0.0	23	1.0	1.0	0.0	0	0
1701995314503	t	playground_test_cue_junkyard_right	0.0	25	0	4.6197	880.416	628.16	0.9219	4.2537	873.792	914.4	0.9916	-0.2057	-0.2075	0.9563	-2.9741	5.9382	-38.158	0.0	23	1.0	1.0	0.0	0	0
1701995314512	t	playground_test_cue_junkyard_right	0.0	25	0	4.5252	912.528	631.68	0.9219	4.3227	905.04	925.1200000000001	0.9916	-0.2566	-0.2097	0.9435	8.7957	6.6029	-37.5113	0.0	23	1.0	1.0	0.0	0	0
1701995314521	t	playground_test_cue_junkyard_right	0.0	25	0	4.6777	936.144	636.64	0.8784	4.2453	930.528	936.8000000000001	0.8774	-0.2896	-0.2097	0.9339	17.1467	7.051	-37.0723	0.0	23	1.0	1.0	0.0	0	0
1701995314528	t	playground_test_cue_junkyard_right	0.0	25	0	4.5715	949.536	643.2	0.8791	4.3379	942.912	941.76	0.8781	-0.3054	-0.221	0.9262	19.9652	7.1996	-36.938	0.0	23	1.0	1.0	0.0	0	0
1701995314537	t	playground_test_cue_junkyard_right	0.0	25	0	4.5921	948.96	643.68	0.8529	4.3587	944.64	940.64	0.8382	-0.3005	-0.2202	0.928	20.8876	7.2458	-36.8787	0.0	23	1.0	1.0	0.0	0	0
1701995314545	t	playground_test_cue_junkyard_right	0.0	25	0	4.6704	947.664	640.64	0.8529	4.3099	943.2	939.84	0.8382	-0.3023	-0.2101	0.9298	20.4238	7.2155	-36.9068	0.0	23	1.0	1.0	0.0	0	0
1701995314553	t	playground_test_cue_junkyard_right	0.0	25	0	4.6402	947.088	641.28	0.8332	4.3719	940.752	937.5999999999999	0.7853	-0.3054	-0.2135	0.928	18.7941	7.1245	-37.004	0.0	23	1.0	1.0	0.0	0	0
1701995314562	t	playground_test_cue_junkyard_right	0.0	25	0	4.6356	945.072	639.68	0.8332	4.3065	938.5920000000001	936.96	0.7853	-0.3072	-0.2178	0.9264	13.4197	6.8333	-37.3274	0.0	23	1.0	1.0	0.0	0	0
1701995314570	t	playground_test_cue_junkyard_right	0.0	25	0	4.7722	942.7679999999999	638.4000000000001	0.8447	4.3219	935.856	934.24	0.7828	-0.3027	-0.2158	0.9283	13.8979	6.8745	-37.2869	0.0	23	1.0	1.0	0.0	0	0
1701995314578	t	playground_test_cue_junkyard_right	0.0	25	0	4.6221	939.456	634.5600000000001	0.8447	4.3852	933.552	932.9599999999999	0.7828	-0.3034	-0.2171	0.9278	6.5114	6.4726	-37.7318	0.0	23	1.0	1.0	0.0	0	0
1701995314587	t	playground_test_cue_junkyard_right	0.0	25	0	4.7077	937.296	632.8000000000001	0.8462	4.3311	929.9520000000001	926.24	0.8177	-0.3008	-0.2126	0.9297	2.2416	6.248	-37.9845	0.0	23	1.0	1.0	0.0	0	0
1701995314595	t	playground_test_cue_junkyard_right	0.0	25	0	4.7038	935.28	634.24	0.8462	4.2887	927.9359999999999	924.48	0.8177	-0.2972	-0.2185	0.9295	1.3568	6.215	-38.0252	0.0	23	1.0	1.0	0.0	0	0
1701995314603	t	playground_test_cue_junkyard_right	0.0	25	0	4.617	928.8000000000001	632.0	0.8414	4.3841	925.7760000000001	921.28	0.8342	-0.2822	-0.2125	0.9355	1.8276	6.2526	-37.9815	0.0	23	1.0	1.0	0.0	0	0
1701995314612	t	playground_test_cue_junkyard_right	0.0	25	0	4.6525	926.7839999999999	628.8000000000001	0.8414	4.3468	924.624	920.1599999999999	0.8342	-0.279	-0.206	0.9379	1.8268	6.2588	-37.9782	0.0	23	1.0	1.0	0.0	0	0
1701995314621	t	playground_test_cue_junkyard_right	0.0	25	0	4.6773	924.48	625.28	0.9132	4.2862	920.8799999999999	918.4	0.8986	-0.2719	-0.1992	0.9415	1.0899	6.2219	-38.0138	0.0	23	1.0	1.0	0.0	0	0
1701995314628	t	playground_test_cue_junkyard_right	0.0	25	0	4.6328	923.04	625.76	0.9132	4.3733	915.408	916.96	0.8986	-0.2636	-0.1996	0.9438	0.4207	6.1829	-38.042	0.0	23	1.0	1.0	0.0	0	0
1701995314636	t	playground_test_cue_junkyard_right	0.0	25	0	4.7161	921.6	625.12	0.9011	4.3474	914.4	917.1200000000001	0.8923	-0.2669	-0.2001	0.9427	-0.1512	6.1511	-38.0735	0.0	23	1.0	1.0	0.0	0	0
1701995314645	t	playground_test_cue_junkyard_right	0.0	25	0	4.6896	920.16	627.0400000000001	0.9011	4.3032	912.672	917.6	0.8923	-0.2679	-0.2059	0.9412	-0.4167	6.1382	-38.0838	0.0	23	1.0	1.0	0.0	0	0
1701995314653	t	playground_test_cue_junkyard_right	0.0	25	0	4.6847	917.712	622.88	0.8766	4.372	910.3679999999999	916.64	0.8587	-0.2628	-0.1974	0.9444	0.1756	6.1752	-38.0417	0.0	23	1.0	1.0	0.0	0	0
1701995314662	t	playground_test_cue_junkyard_right	0.0	25	0	4.678	914.544	623.36	0.8773	4.3534	908.496	914.08	0.8596	-0.2559	-0.1949	0.9469	0.2102	6.178	-38.0323	0.0	23	1.0	1.0	0.0	0	0
1701995314670	t	playground_test_cue_junkyard_right	0.0	25	0	4.7625	912.3840000000001	622.0799999999999	0.8806	4.3153	906.4799999999999	911.2	0.8703	-0.2516	-0.1887	0.9493	0.0012	6.1672	-38.0402	0.0	23	1.0	1.0	0.0	0	0
1701995314678	t	playground_test_cue_junkyard_right	0.0	25	0	4.6631	907.92	620.64	0.8806	4.354	904.4639999999999	909.76	0.8703	-0.2424	-0.185	0.9524	-0.4964	6.1401	-38.0623	0.0	23	1.0	1.0	0.0	0	0
1701995314686	t	playground_test_cue_junkyard_right	0.0	25	0	4.685	905.76	618.56	0.8991	4.2918	899.136	909.44	0.9058	-0.2318	-0.1815	0.9557	-0.536	6.134	-38.0546	0.0	23	1.0	1.0	0.0	0	0
1701995314695	t	playground_test_cue_junkyard_right	0.0	25	0	4.7948	899.856	619.68	0.8991	4.3139	895.968	908.96	0.9058	-0.2207	-0.1831	0.958	-0.749	6.1156	-38.0569	0.0	23	1.0	1.0	0.0	0	0
1701995314703	t	playground_test_cue_junkyard_right	0.0	25	0	4.7767	895.68	617.76	0.8762	4.3096	892.368	906.24	0.8836	-0.2151	-0.1761	0.9606	-0.7067	6.1171	-38.0422	0.0	23	1.0	1.0	0.0	0	0
1701995314712	t	playground_test_cue_junkyard_right	0.0	25	0	4.7483	891.7919999999999	616.8000000000001	0.8762	4.3457	887.04	905.4399999999999	0.8836	-0.2082	-0.1704	0.9631	-0.0453	6.1374	-37.9883	0.0	23	1.0	1.0	0.0	0	0
