Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722511897	t	foyer_test_cuehallway_right	0.0	22	0	2.5158	743.328	991.04	1.0	2.7674	796.7520000000001	1081.92	1.0	0.0447	-0.0445	0.998	33.505	2.7363	-42.7695	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722511906	t	foyer_test_cuehallway_right	0.0	22	0	2.6101	758.016	989.12	1.0	2.8727	813.3119999999999	1083.68	1.0	0.0093	-0.0422	0.9991	33.4108	2.8839	-43.1829	0.0	4	1.0	1.0	1.0	0	0
1701722511914	t	foyer_test_cuehallway_right	0.0	22	0	2.5941	783.2160000000001	990.8799999999999	1.0	2.7749	843.12	1082.72	1.0	-0.036	-0.0458	0.9983	33.1525	2.6741	-42.4942	0.0	4	1.0	1.0	1.0	0	0
1701722511922	t	foyer_test_cuehallway_right	0.0	22	0	2.6374	808.128	988.0000000000001	1.0	2.8938	867.3119999999999	1077.1200000000001	1.0	-0.0739	-0.0316	0.9967	32.8405	2.3281	-41.3618	0.0	4	1.0	1.0	1.0	0	0
1701722511931	t	foyer_test_cuehallway_right	0.0	22	0	2.5761	821.376	987.8399999999999	1.0	2.9061	873.648	1075.84	1.0	-0.0991	-0.0345	0.9945	32.4598	2.3061	-41.2304	0.0	4	1.0	1.0	1.0	0	0
1701722511939	t	foyer_test_cuehallway_right	0.0	22	0	2.776	810.4319999999999	979.68	1.0	2.9115	864.0	1076.1599999999999	1.0	-0.0706	-0.0112	0.9974	17.8686	2.0989	-41.3323	0.0	4	1.0	1.0	1.0	0	0
1701722511947	t	foyer_test_cuehallway_right	0.0	22	0	2.6816	802.5120000000001	981.28	1.0	2.8404	857.664	1073.76	1.0	-0.0601	-0.0153	0.9981	17.3454	2.1549	-41.5518	0.0	4	1.0	1.0	1.0	0	0
1701722511956	t	foyer_test_cuehallway_right	0.0	22	0	2.677	794.016	979.8400000000001	1.0	2.8507	850.464	1077.28	1.0	-0.0535	-0.0208	0.9983	31.4672	2.5938	-42.0919	0.0	4	1.0	1.0	1.0	0	0
1701722511964	t	foyer_test_cuehallway_right	0.0	22	0	2.6263	786.816	985.6	1.0	2.95	840.672	1074.4	1.0	-0.0335	-0.0228	0.9992	4.8415	1.9866	-41.7613	0.0	4	1.0	1.0	1.0	0	0
1701722511972	t	foyer_test_cuehallway_right	0.0	22	0	2.6409	778.3199999999999	976.96	1.0	2.9499	833.472	1073.44	1.0	-0.0103	-0.0097	0.9999	-34.8079	1.3995	-42.0846	0.0	4	1.0	1.0	1.0	0	0
1701722511980	t	foyer_test_cuehallway_right	0.0	22	0	2.5457	769.824	977.28	1.0	2.7264	825.408	1072.96	1.0	0.0093	-0.0206	0.9997	-34.5871	1.766	-43.1046	0.0	4	1.0	1.0	1.0	0	0
1701722511988	t	foyer_test_cuehallway_right	0.0	22	0	2.5539	764.928	973.9200000000001	1.0	2.6784	815.472	1069.9199999999998	1.0	0.0229	-0.0134	0.9996	-34.0771	1.704	-42.8432	0.0	4	1.0	1.0	1.0	0	0
1701722511997	t	foyer_test_cuehallway_right	0.0	22	0	2.5086	759.7439999999999	974.56	1.0	2.8265	811.296	1067.2	1.0	0.0086	-0.0169	0.9998	24.1203	2.6013	-42.3558	0.0	4	1.0	1.0	1.0	0	0
1701722512005	t	foyer_test_cuehallway_right	0.0	22	0	2.5786	756.8639999999999	973.1199999999999	1.0	2.8064	805.68	1063.8400000000001	1.0	0.0066	-0.0208	0.9998	33.3126	2.7937	-42.3398	0.0	4	1.0	1.0	1.0	0	0
1701722512014	t	foyer_test_cuehallway_right	0.0	22	0	2.4787	747.792	972.8	1.0	2.8521	796.896	1061.9199999999998	1.0	0.027	-0.0285	0.9992	33.4918	2.9305	-42.6807	0.0	4	1.0	1.0	1.0	0	0
1701722512022	t	foyer_test_cuehallway_right	0.0	22	0	2.5514	742.1759999999999	971.52	1.0	2.8647	793.5840000000001	1064.48	1.0	0.0394	-0.0319	0.9987	33.5456	2.9165	-42.4931	0.0	4	1.0	1.0	1.0	0	0
1701722512030	t	foyer_test_cuehallway_right	0.0	22	0	2.5549	736.9920000000001	973.9200000000001	1.0	2.8672	790.1279999999999	1063.52	1.0	0.054	-0.0417	0.9977	33.5724	2.9131	-42.4526	0.0	4	1.0	1.0	1.0	0	0
1701722512039	t	foyer_test_cuehallway_right	0.0	22	0	2.5852	736.4159999999999	972.64	1.0	2.9163	787.1039999999999	1063.6799999999998	1.0	0.0516	-0.037	0.998	33.5831	2.9062	-42.4327	0.0	4	1.0	1.0	1.0	0	0
1701722512047	t	foyer_test_cuehallway_right	0.0	22	0	2.5413	734.4	974.8799999999999	1.0	2.8747	783.2160000000001	1062.56	1.0	0.052	-0.0444	0.9977	33.4943	2.9857	-42.7185	0.0	4	1.0	1.0	1.0	0	0
1701722512055	t	foyer_test_cuehallway_right	0.0	22	0	2.5628	730.224	973.76	1.0	2.9665	779.328	1065.76	1.0	0.0621	-0.0364	0.9974	32.0926	3.005	-42.9347	0.0	4	1.0	1.0	1.0	0	0
1701722512064	t	foyer_test_cuehallway_right	0.0	22	0	2.5909	728.0640000000001	971.84	1.0	2.9592	777.6	1065.76	1.0	0.0641	-0.0338	0.9974	33.3766	3.0499	-42.9522	0.0	4	1.0	1.0	1.0	0	0
1701722512072	t	foyer_test_cuehallway_right	0.0	22	0	2.7622	713.808	957.6	1.0	2.8648	767.808	1052.48	1.0	0.1022	-0.0007	0.9948	30.9746	3.1519	-43.157	0.0	4	1.0	1.0	1.0	0	0
