Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731082401	t	street_test_cue_beach_right	0.0	10	0	6.4895	668.448	548.0	1.0	5.6468	654.48	596.0	1.0	-0.0042	-0.0321	0.9995	33.0841	6.1107	-26.4905	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731082410	t	street_test_cue_beach_right	0.0	10	0	6.4883	668.592	549.12	1.0	5.6579	652.32	595.52	1.0	-0.0046	-0.0358	0.9993	33.0837	6.1105	-26.4881	0.0	7	1.0	1.0	1.0	0	0
1701731082418	t	street_test_cue_beach_right	0.0	10	0	6.4896	668.448	548.32	1.0	5.6478	654.192	595.2	1.0	-0.0042	-0.033	0.9994	33.0813	6.1103	-26.4856	0.0	7	1.0	1.0	1.0	0	0
1701731082426	t	street_test_cue_beach_right	0.0	10	0	6.4925	668.448	548.1600000000001	1.0	5.6429	653.76	595.36	1.0	-0.0042	-0.0325	0.9995	33.0409	6.11	-26.4878	0.0	7	1.0	1.0	1.0	0	0
1701731082435	t	street_test_cue_beach_right	0.0	10	0	6.49	668.448	548.0	1.0	5.6399	654.192	595.52	1.0	-0.0042	-0.032	0.9995	31.0374	6.0862	-26.4727	0.0	7	1.0	1.0	1.0	0	0
1701731082445	t	street_test_cue_beach_right	0.0	10	0	6.4926	668.592	547.8399999999999	1.0	5.6668	654.048	595.84	1.0	-0.0053	-0.0288	0.9996	17.453	5.8903	-26.274	0.0	7	1.0	1.0	1.0	0	0
1701731082451	t	street_test_cue_beach_right	0.0	10	0	6.4952	668.448	547.68	1.0	5.6972	653.904	596.0	1.0	-0.0048	-0.0313	0.9995	32.8063	6.1085	-26.4846	0.0	7	1.0	1.0	1.0	0	0
1701731082460	t	street_test_cue_beach_right	0.0	10	0	6.4928	668.448	547.68	1.0	5.6969	654.048	596.3199999999999	1.0	-0.0048	-0.0312	0.9995	33.0771	6.1124	-26.4879	0.0	7	1.0	1.0	1.0	0	0
1701731082468	t	street_test_cue_beach_right	0.0	10	0	6.4954	668.448	547.52	1.0	5.6931	653.904	596.48	1.0	-0.0049	-0.0309	0.9995	33.0862	6.113	-26.4905	0.0	7	1.0	1.0	1.0	0	0
1701731082477	t	street_test_cue_beach_right	0.0	10	0	6.4958	668.448	547.68	1.0	5.6967	653.904	596.48	1.0	-0.0052	-0.0312	0.9995	33.0886	6.1129	-26.4884	0.0	7	1.0	1.0	1.0	0	0
1701731082485	t	street_test_cue_beach_right	0.0	10	0	6.4962	668.448	547.52	1.0	5.7	653.904	596.48	1.0	-0.0055	-0.031	0.9995	33.0902	6.1127	-26.4863	0.0	7	1.0	1.0	1.0	0	0
1701731082494	t	street_test_cue_beach_right	0.0	10	0	6.4957	668.448	547.68	1.0	5.6967	653.76	596.3199999999999	1.0	-0.0055	-0.0312	0.9995	33.0895	6.1124	-26.486	0.0	7	1.0	1.0	1.0	0	0
1701731082502	t	street_test_cue_beach_right	0.0	10	0	6.4953	668.448	547.52	1.0	5.6928	653.616	596.48	1.0	-0.0055	-0.031	0.9995	33.0812	6.1126	-26.4859	0.0	7	1.0	1.0	1.0	0	0
1701731082510	t	street_test_cue_beach_right	0.0	10	0	6.4959	668.448	547.52	1.0	5.6932	653.616	596.48	1.0	-0.0058	-0.031	0.9995	32.845	6.109	-26.4809	0.0	7	1.0	1.0	1.0	0	0
1701731082518	t	street_test_cue_beach_right	0.0	10	0	6.4994	668.448	546.88	1.0	5.6864	653.616	596.48	1.0	-0.0067	-0.0262	0.9996	19.453	5.8904	-26.1957	0.0	7	1.0	1.0	1.0	0	0
1701731082527	t	street_test_cue_beach_right	0.0	10	0	6.4966	668.448	546.88	1.0	5.6865	653.616	596.48	1.0	-0.008	-0.0225	0.9997	-1.5166	5.5477	-25.7444	0.0	7	1.0	1.0	1.0	0	0
1701731082535	t	street_test_cue_beach_right	0.0	10	0	6.4994	668.448	546.72	1.0	5.686	653.616	596.48	1.0	-0.008	-0.0224	0.9997	-1.2462	5.5522	-25.7502	0.0	7	1.0	1.0	1.0	0	0
1701731082543	t	street_test_cue_beach_right	0.0	10	0	6.5048	668.448	546.72	1.0	5.6814	653.328	596.64	1.0	-0.0073	-0.023	0.9997	-1.2009	5.5532	-25.7517	0.0	7	1.0	1.0	1.0	0	0
1701731082552	t	street_test_cue_beach_right	0.0	10	0	6.4995	668.448	546.72	1.0	5.6814	653.328	596.64	1.0	-0.0073	-0.0229	0.9997	-1.2767	5.5518	-25.7495	0.0	7	1.0	1.0	1.0	0	0
1701731082560	t	street_test_cue_beach_right	0.0	10	0	6.4995	668.448	546.72	1.0	5.6812	653.328	596.64	1.0	-0.0073	-0.0231	0.9997	-1.3968	5.5507	-25.7471	0.0	7	1.0	1.0	1.0	0	0
1701731082568	t	street_test_cue_beach_right	0.0	10	0	6.4995	668.448	546.72	1.0	5.6781	653.328	596.48	1.0	-0.0073	-0.0227	0.9997	-1.5363	5.5489	-25.7441	0.0	7	1.0	1.0	1.0	0	0
1701731082577	t	street_test_cue_beach_right	0.0	10	0	6.4993	668.448	546.88	1.0	5.6784	653.328	596.16	1.0	-0.0072	-0.0224	0.9997	-1.7907	5.5451	-25.7392	0.0	7	1.0	1.0	1.0	0	0
1701731082585	t	street_test_cue_beach_right	0.0	10	0	6.5037	668.448	547.68	1.0	5.678	653.184	596.16	1.0	-0.0069	-0.0236	0.9997	-2.1695	5.5397	-25.7343	0.0	7	1.0	1.0	1.0	0	0
1701731082593	t	street_test_cue_beach_right	0.0	10	0	6.513	668.448	547.68	1.0	5.6775	652.608	596.16	1.0	-0.0055	-0.0235	0.9997	-2.2456	5.5392	-25.7344	0.0	7	1.0	1.0	1.0	0	0
