Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721454550	t	street_test_cue_beach_left	0.0	18	0	4.612	715.968	1033.92	0.8971	4.4628	799.92	1141.28	0.9348	0.0888	-0.2814	0.9554	-0.0999	2.0399	-41.1411	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721454558	t	street_test_cue_beach_left	0.0	18	0	4.6119	715.968	1033.92	0.8971	4.4626	799.92	1141.28	0.9348	0.0889	-0.2821	0.9553	0.3353	2.0503	-41.1342	0.0	4	1.0	1.0	1.0	0	0
1701721454567	t	street_test_cue_beach_left	0.0	18	0	4.6039	715.968	1034.72	0.9024	4.463	799.92	1141.28	0.9272	0.0892	-0.2843	0.9546	0.69	2.0606	-41.1284	0.0	4	1.0	1.0	1.0	0	0
1701721454575	t	street_test_cue_beach_left	0.0	18	0	4.6038	716.256	1034.72	0.9024	4.4706	800.6400000000001	1141.28	0.9272	0.0878	-0.2848	0.9545	0.5349	2.0601	-41.1294	0.0	4	1.0	1.0	1.0	0	0
1701721454583	t	street_test_cue_beach_left	0.0	18	0	4.5782	716.256	1034.72	0.9083	4.4704	800.6400000000001	1141.92	0.9385	0.0886	-0.286	0.9541	0.8312	2.0653	-41.1252	0.0	4	1.0	1.0	1.0	0	0
1701721454593	t	street_test_cue_beach_left	0.0	18	0	4.571	716.256	1035.04	0.9089	4.4711	800.6400000000001	1141.28	0.9389	0.0891	-0.2857	0.9542	0.8771	2.0671	-41.1239	0.0	4	1.0	1.0	1.0	0	0
1701721454601	t	street_test_cue_beach_left	0.0	18	0	4.5704	717.408	1035.04	0.9015	4.47	801.7919999999999	1141.28	0.9269	0.0854	-0.2858	0.9545	0.9689	2.0687	-41.1219	0.0	4	1.0	1.0	1.0	0	0
1701721454609	t	street_test_cue_beach_left	0.0	18	0	4.5779	717.408	1034.72	0.9015	4.4829	802.8	1141.92	0.9269	0.0849	-0.2867	0.9543	0.3192	2.0591	-41.1282	0.0	4	1.0	1.0	1.0	0	0
1701721454617	t	street_test_cue_beach_left	0.0	18	0	4.6043	717.552	1034.08	0.9086	4.4947	803.232	1141.28	0.9145	0.0847	-0.2845	0.9549	0.388	2.0604	-41.1273	0.0	4	1.0	1.0	1.0	0	0
1701721454626	t	street_test_cue_beach_left	0.0	18	0	4.5779	717.696	1034.72	0.9086	4.4944	803.808	1141.28	0.9145	0.0841	-0.2857	0.9546	0.1508	2.0576	-41.1296	0.0	4	1.0	1.0	1.0	0	0
1701721454634	t	street_test_cue_beach_left	0.0	18	0	4.5711	717.84	1034.72	0.9082	4.5109	803.808	1139.36	0.9202	0.0845	-0.2831	0.9554	0.3163	2.0619	-41.1266	0.0	4	1.0	1.0	1.0	0	0
1701721454642	t	street_test_cue_beach_left	0.0	18	0	4.5711	717.984	1034.72	0.9082	4.5191	803.952	1139.04	0.9202	0.084	-0.2834	0.9553	0.4833	2.0687	-41.1237	0.0	4	1.0	1.0	1.0	0	0
1701721454650	t	street_test_cue_beach_left	0.0	18	0	4.5708	718.272	1034.72	0.9093	4.5211	803.952	1139.04	0.9011	0.0836	-0.2849	0.9549	0.604	2.0779	-41.1206	0.0	4	1.0	1.0	1.0	0	0
1701721454658	t	street_test_cue_beach_left	0.0	18	0	4.5537	718.272	1034.88	0.9093	4.5198	804.096	1137.92	0.9011	0.0837	-0.2837	0.9552	0.6455	2.0791	-41.1183	0.0	4	1.0	1.0	1.0	0	0
1701721454667	t	street_test_cue_beach_left	0.0	18	0	4.5708	718.416	1034.72	0.8947	4.522	804.096	1137.6	0.9192	0.0835	-0.283	0.9555	0.1816	2.0723	-41.1235	0.0	4	1.0	1.0	1.0	0	0
1701721454675	t	street_test_cue_beach_left	0.0	18	0	4.5708	718.416	1034.72	0.8947	4.5202	804.528	1137.6	0.9192	0.0827	-0.2832	0.9555	0.0202	2.0703	-41.1254	0.0	4	1.0	1.0	1.0	0	0
1701721454683	t	street_test_cue_beach_left	0.0	18	0	4.5772	718.416	1034.88	0.9054	4.521	804.528	1137.12	0.9109	0.0829	-0.2826	0.9556	0.0331	2.0705	-41.1249	0.0	4	1.0	1.0	1.0	0	0
1701721454692	t	street_test_cue_beach_left	0.0	18	0	4.5771	718.848	1034.88	0.9054	4.5242	804.528	1137.12	0.9109	0.0822	-0.2829	0.9556	-1.058	2.0537	-41.1375	0.0	4	1.0	1.0	1.0	0	0
1701721454701	t	street_test_cue_beach_left	0.0	18	0	4.5684	718.704	1036.3200000000002	0.9038	4.5244	804.6719999999999	1136.48	0.9022	0.0823	-0.2843	0.9552	0.0761	2.0722	-41.124	0.0	4	1.0	1.0	1.0	0	0
1701721454709	t	street_test_cue_beach_left	0.0	18	0	4.5601	718.848	1036.3200000000002	0.9038	4.5365	804.528	1136.48	0.9022	0.0822	-0.2843	0.9552	0.0316	2.0715	-41.1244	0.0	4	1.0	1.0	1.0	0	0
1701721454717	t	street_test_cue_beach_left	0.0	18	0	4.5602	718.848	1036.3200000000002	0.9015	4.5395	804.528	1136.48	0.9006	0.0822	-0.2843	0.9552	-0.0889	2.0696	-41.1259	0.0	4	1.0	1.0	1.0	0	0
1701721454726	t	street_test_cue_beach_left	0.0	18	0	4.5603	718.848	1036.3200000000002	0.9021	4.5395	804.6719999999999	1136.1599999999999	0.9012	0.082	-0.2835	0.9555	0.0935	2.0703	-41.1238	0.0	4	1.0	1.0	1.0	0	0
1701721454734	t	street_test_cue_beach_left	0.0	18	0	4.5519	718.9920000000001	1036.48	0.8972	4.581	804.6719999999999	1136.1599999999999	0.8903	0.082	-0.2834	0.9555	0.1997	2.0714	-41.1227	0.0	4	1.0	1.0	1.0	0	0
1701721454742	t	street_test_cue_beach_left	0.0	18	0	4.5333	718.9920000000001	1036.48	0.8972	4.5804	805.5360000000001	1135.84	0.8903	0.0804	-0.283	0.9557	-0.127	2.0662	-41.1269	0.0	4	1.0	1.0	1.0	0	0
1701721454750	t	street_test_cue_beach_left	0.0	18	0	4.521	719.136	1036.48	0.9003	4.5718	805.68	1135.84	0.9018	0.0797	-0.283	0.9558	0.0956	2.0693	-41.1244	0.0	4	1.0	1.0	1.0	0	0
1701721454758	t	street_test_cue_beach_left	0.0	18	0	4.5326	719.424	1036.8	0.9003	4.572	805.68	1135.84	0.9018	0.0793	-0.2831	0.9558	0.0672	2.0674	-41.1249	0.0	4	1.0	1.0	1.0	0	0
1701721454767	t	street_test_cue_beach_left	0.0	18	0	4.5327	719.424	1036.8	0.914	4.5717	805.824	1135.84	0.9053	0.0791	-0.2831	0.9558	-0.0044	2.0661	-41.1265	0.0	4	1.0	1.0	1.0	0	0
1701721454775	t	street_test_cue_beach_left	0.0	18	0	4.5329	719.424	1036.8	0.914	4.5633	805.968	1136.48	0.9053	0.0786	-0.2831	0.9558	0.0085	2.0622	-41.1272	0.0	4	1.0	1.0	1.0	0	0
1701721454783	t	street_test_cue_beach_left	0.0	18	0	4.5403	720.5759999999999	1036.8	0.917	4.5633	805.968	1136.48	0.8974	0.0764	-0.2819	0.9564	0.0853	2.0573	-41.1274	0.0	4	1.0	1.0	1.0	0	0
1701721454792	t	street_test_cue_beach_left	0.0	18	0	4.5401	720.7199999999999	1036.8	0.917	4.571	806.4000000000001	1136.48	0.8974	0.0754	-0.2815	0.9566	0.0955	2.0553	-41.1273	0.0	4	1.0	1.0	1.0	0	0
1701721454800	t	street_test_cue_beach_left	0.0	18	0	4.532	720.864	1036.8	0.9084	4.5849	806.4000000000001	1136.48	0.9032	0.0757	-0.281	0.9567	0.397	2.0583	-41.1237	0.0	4	1.0	1.0	1.0	0	0
1701721454809	t	street_test_cue_beach_left	0.0	18	0	4.5199	721.008	1036.8	0.9084	4.57	806.6880000000001	1136.96	0.9032	0.0751	-0.2818	0.9565	0.6331	2.0619	-41.1209	0.0	4	1.0	1.0	1.0	0	0
1701721454817	t	street_test_cue_beach_left	0.0	18	0	4.5195	721.296	1036.96	0.9163	4.57	807.12	1136.96	0.9044	0.0737	-0.2819	0.9566	1.2724	2.0715	-41.1134	0.0	4	1.0	1.0	1.0	0	0
1701721454825	t	street_test_cue_beach_left	0.0	18	0	4.5317	721.296	1036.96	0.9163	4.5835	806.6880000000001	1137.76	0.9044	0.0748	-0.2833	0.9561	1.3055	2.0719	-41.113	0.0	4	1.0	1.0	1.0	0	0
1701721454834	t	street_test_cue_beach_left	0.0	18	0	4.5316	721.296	1036.96	0.9056	4.5894	807.12	1136.96	0.9142	0.0743	-0.2819	0.9566	1.3687	2.0728	-41.1122	0.0	4	1.0	1.0	1.0	0	0
1701721454842	t	street_test_cue_beach_left	0.0	18	0	4.5401	721.584	1036.96	0.9056	4.5899	807.264	1136.48	0.9142	0.0744	-0.2811	0.9568	1.251	2.0711	-41.1136	0.0	4	1.0	1.0	1.0	0	0
1701721454851	t	street_test_cue_beach_left	0.0	18	0	4.5403	721.728	1037.12	0.9075	4.5944	807.264	1136.48	0.8929	0.0748	-0.2813	0.9567	1.1916	2.0703	-41.1133	0.0	4	1.0	1.0	1.0	0	0
1701721454859	t	street_test_cue_beach_left	0.0	18	0	4.5402	722.16	1037.12	0.9081	4.5948	807.264	1136.48	0.8936	0.0753	-0.2829	0.9562	0.8971	2.0728	-41.1159	0.0	4	1.0	1.0	1.0	0	0
