Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883364138	t	highway_testcue_river_right	0.0	15	0	4.068	464.832	760.96	0.8214	4.2345	424.08	825.92	0.9435	0.0984	-0.2223	0.97	19.8976	5.3685	-36.0189	0.0	12	1.0	1.0	1.0	0	0
1701883364146	t	highway_testcue_river_right	0.0	15	0	3.9918	468.576	761.4399999999999	0.8251	4.1275	426.38399999999996	827.8399999999999	0.9077	0.0879	-0.2254	0.9703	24.3955	5.5074	-36.2996	0.0	12	1.0	1.0	1.0	0	0
1701883364155	t	highway_testcue_river_right	0.0	15	0	4.0666	470.592	760.1600000000001	0.8251	4.1946	428.4	825.76	0.9077	0.0842	-0.2193	0.972	27.8497	5.5884	-36.4417	0.0	12	1.0	1.0	1.0	0	0
1701883364163	t	highway_testcue_river_right	0.0	15	0	4.0687	469.584	762.5600000000001	0.8156	4.0943	433.728	830.5600000000001	0.945	0.0888	-0.2281	0.9696	24.1711	5.4824	-36.2552	0.0	12	1.0	1.0	1.0	0	0
1701883364171	t	highway_testcue_river_right	0.0	15	0	4.0511	470.304	762.08	0.8156	4.1321	434.88	828.6400000000001	0.945	0.0881	-0.2244	0.9705	23.2884	5.4546	-36.2089	0.0	12	1.0	1.0	1.0	0	0
1701883364180	t	highway_testcue_river_right	0.0	15	0	4.0671	472.17600000000004	761.76	0.8203	3.9828	438.48	825.92	0.9414	0.082	-0.2206	0.9719	22.7213	5.4333	-36.1791	0.0	12	1.0	1.0	1.0	0	0
1701883364188	t	highway_testcue_river_right	0.0	15	0	4.0256	475.05600000000004	761.12	0.8203	4.0144	437.904	826.4	0.9414	0.0767	-0.2206	0.9723	23.5572	5.4649	-36.2308	0.0	12	1.0	1.0	1.0	0	0
1701883364196	t	highway_testcue_river_right	0.0	15	0	4.054	476.064	763.36	0.8339	4.0147	438.336	826.56	0.9393	0.0741	-0.2266	0.9712	25.9877	5.5315	-36.3605	0.0	12	1.0	1.0	1.0	0	0
1701883364205	t	highway_testcue_river_right	0.0	15	0	3.9808	477.936	762.88	0.8339	3.9996	440.92800000000005	825.76	0.9393	0.0696	-0.2235	0.9722	28.6009	5.5892	-36.4734	0.0	12	1.0	1.0	1.0	0	0
1701883364213	t	highway_testcue_river_right	0.0	15	0	4.0211	476.784	763.1999999999999	0.8278	3.9531	443.664	825.92	0.9523	0.0742	-0.2242	0.9717	29.3269	5.6083	-36.5095	0.0	12	1.0	1.0	1.0	0	0
1701883364221	t	highway_testcue_river_right	0.0	15	0	4.0103	479.52000000000004	764.64	0.8278	3.8826	443.37600000000003	825.76	0.9523	0.0678	-0.227	0.9715	23.9087	5.4677	-36.2646	0.0	12	1.0	1.0	1.0	0	0
1701883364230	t	highway_testcue_river_right	0.0	15	0	3.8642	482.97599999999994	760.8	0.8396	4.0065	444.81600000000003	826.0799999999999	0.9447	0.0584	-0.217	0.9744	23.2123	5.4448	-36.2211	0.0	12	1.0	1.0	1.0	0	0
1701883364239	t	highway_testcue_river_right	0.0	15	0	4.0277	482.256	764.64	0.8396	3.8802	450.0	826.24	0.9447	0.0555	-0.226	0.9725	21.3977	5.3942	-36.1368	0.0	12	1.0	1.0	1.0	0	0
1701883364247	t	highway_testcue_river_right	0.0	15	0	4.0173	481.392	763.68	0.8568	3.9843	446.688	824.9599999999999	0.9475	0.0635	-0.2223	0.9729	21.2785	5.3903	-36.1335	0.0	12	1.0	1.0	1.0	0	0
1701883364255	t	highway_testcue_river_right	0.0	15	0	3.8304	483.408	764.48	0.8568	3.9307	448.128	826.4	0.9475	0.0632	-0.2295	0.9713	19.1688	5.3568	-36.0285	0.0	12	1.0	1.0	1.0	0	0
1701883364264	t	highway_testcue_river_right	0.0	15	0	3.9709	482.256	762.24	0.85	4.0093	448.56	826.72	0.9537	0.0659	-0.2225	0.9727	16.7654	5.2886	-35.9314	0.0	12	1.0	1.0	1.0	0	0
1701883364272	t	highway_testcue_river_right	0.0	15	0	3.9131	482.40000000000003	764.0	0.85	4.0795	451.44	827.36	0.9537	0.0638	-0.2261	0.972	15.6182	5.2567	-35.8899	0.0	12	1.0	1.0	1.0	0	0
1701883364280	t	highway_testcue_river_right	0.0	15	0	3.883	485.28000000000003	763.52	0.8441	4.0612	451.008	829.28	0.9491	0.058	-0.2259	0.9724	13.328	5.1917	-35.7913	0.0	12	1.0	1.0	1.0	0	0
1701883364289	t	highway_testcue_river_right	0.0	15	0	3.9221	487.728	764.8	0.8441	3.9298	454.32	827.9999999999999	0.9491	0.048	-0.2258	0.973	11.1497	5.1324	-35.6979	0.0	12	1.0	1.0	1.0	0	0
1701883364297	t	highway_testcue_river_right	0.0	15	0	3.7126	488.16	765.12	0.8396	3.9424	452.448	828.48	0.9347	0.0525	-0.2271	0.9725	9.419	5.0876	-35.6243	0.0	12	1.0	1.0	1.0	0	0
1701883364305	t	highway_testcue_river_right	0.0	15	0	3.7349	488.736	765.4399999999999	0.8396	4.0137	454.32	827.2	0.9347	0.0491	-0.226	0.9729	10.0203	5.107	-35.6577	0.0	12	1.0	1.0	1.0	0	0
1701883364313	t	highway_testcue_river_right	0.0	15	0	3.7578	488.30400000000003	765.12	0.8424	4.0358	453.74399999999997	825.6	0.9489	0.0519	-0.2236	0.9733	10.1251	5.1138	-35.6674	0.0	12	1.0	1.0	1.0	0	0
1701883364322	t	highway_testcue_river_right	0.0	15	0	3.8078	488.736	764.96	0.8424	3.9896	453.74399999999997	829.28	0.9489	0.0502	-0.229	0.9721	8.9008	5.0826	-35.6076	0.0	12	1.0	1.0	1.0	0	0
1701883364330	t	highway_testcue_river_right	0.0	15	0	3.7579	489.312	765.12	0.8252	4.0069	454.03200000000004	828.16	0.944	0.0478	-0.2279	0.9725	7.7941	5.0583	-35.5646	0.0	12	1.0	1.0	1.0	0	0
1701883364338	t	highway_testcue_river_right	0.0	15	0	3.7352	489.45599999999996	764.96	0.8252	4.0122	454.896	828.32	0.944	0.0455	-0.2282	0.9725	7.2231	5.045	-35.5374	0.0	12	1.0	1.0	1.0	0	0
1701883364346	t	highway_testcue_river_right	0.0	15	0	3.7578	489.45599999999996	764.8	0.8405	3.9805	453.16799999999995	828.48	0.9468	0.0481	-0.2273	0.9726	3.0526	4.9362	-35.3577	0.0	12	1.0	1.0	1.0	0	0
1701883364355	t	highway_testcue_river_right	0.0	15	0	3.6103	499.392	762.5600000000001	0.8405	3.97	455.328	824.64	0.9468	0.0304	-0.2196	0.9751	2.7096	4.9377	-35.3254	0.0	12	1.0	1.0	1.0	0	0
1701883364363	t	highway_testcue_river_right	0.0	15	0	3.791	498.816	755.68	0.8224	4.044	454.896	824.16	0.9343	0.0361	-0.2147	0.976	2.3303	4.9752	-35.3503	0.0	12	1.0	1.0	1.0	0	0
1701883364371	t	highway_testcue_river_right	0.0	15	0	3.7207	499.392	756.1600000000001	0.8224	3.9043	454.17600000000004	823.04	0.9343	0.0356	-0.2192	0.975	2.3103	4.9901	-35.2961	0.0	12	1.0	1.0	1.0	0	0
1701883364380	t	highway_testcue_river_right	0.0	15	0	3.8628	497.23199999999997	750.88	0.8314	4.0068	453.6	818.4	0.9458	0.0391	-0.2068	0.9776	2.2882	5.0034	-35.2663	0.0	12	1.0	1.0	1.0	0	0
1701883364388	t	highway_testcue_river_right	0.0	15	0	3.7734	498.67199999999997	753.12	0.8314	3.985	454.60799999999995	820.1599999999999	0.9458	0.0335	-0.2156	0.9759	7.701	5.1574	-35.5106	0.0	12	1.0	1.0	1.0	0	0
1701883364397	t	highway_testcue_river_right	0.0	15	0	3.7917	498.384	752.8	0.8269	4.0326	454.32	821.9200000000001	0.9159	0.0359	-0.2181	0.9753	7.9634	5.1677	-35.5305	0.0	12	1.0	1.0	1.0	0	0
1701883364405	t	highway_testcue_river_right	0.0	15	0	3.7734	498.67199999999997	753.12	0.8269	4.04	455.18399999999997	817.6	0.9159	0.0345	-0.2119	0.9767	8.52	5.1879	-35.5738	0.0	12	1.0	1.0	1.0	0	0
1701883364414	t	highway_testcue_river_right	0.0	15	0	3.7913	498.96	752.8	0.8419	4.0001	456.336	821.9200000000001	0.9255	0.0322	-0.2185	0.9753	9.302	5.2121	-35.6112	0.0	12	1.0	1.0	1.0	0	0
1701883364422	t	highway_testcue_river_right	0.0	15	0	3.7777	498.67199999999997	752.48	0.8419	3.9507	457.2	821.9200000000001	0.9255	0.0315	-0.2183	0.9754	11.223	5.267	-35.7036	0.0	12	1.0	1.0	1.0	0	0
1701883364430	t	highway_testcue_river_right	0.0	15	0	3.7935	498.67199999999997	752.8	0.831	3.9894	457.92	820.96	0.9233	0.0307	-0.2179	0.9755	14.3079	5.3515	-35.8435	0.0	12	1.0	1.0	1.0	0	0
1701883364439	t	highway_testcue_river_right	0.0	15	0	3.7777	498.67199999999997	753.12	0.831	4.0333	457.776	822.24	0.9233	0.031	-0.2199	0.975	16.3178	5.4024	-35.9258	0.0	12	1.0	1.0	1.0	0	0
1701883364447	t	highway_testcue_river_right	0.0	15	0	3.7935	498.816	752.8	0.8421	4.0003	457.92	823.6800000000001	0.9314	0.0303	-0.2197	0.9751	16.3865	5.3978	-35.9242	0.0	12	1.0	1.0	1.0	0	0
1701883364455	t	highway_testcue_river_right	0.0	15	0	3.8093	498.96	753.12	0.8421	3.9024	456.768	824.8	0.9314	0.0314	-0.2211	0.9747	16.164	5.388	-35.9094	0.0	12	1.0	1.0	1.0	0	0
1701883364464	t	highway_testcue_river_right	0.0	15	0	3.7937	499.10400000000004	753.12	0.8389	4.0202	459.504	824.8	0.9357	0.0289	-0.2215	0.9747	13.0493	5.304	-35.7721	0.0	12	1.0	1.0	1.0	0	0
1701883364472	t	highway_testcue_river_right	0.0	15	0	3.7502	499.824	756.48	0.8389	4.0904	461.08799999999997	825.2800000000001	0.9357	0.0279	-0.2285	0.9731	10.7003	5.2372	-35.6642	0.0	12	1.0	1.0	1.0	0	0
1701883364480	t	highway_testcue_river_right	0.0	15	0	3.8695	500.832	752.32	0.8467	4.0282	461.52	825.92	0.9345	0.0263	-0.2217	0.9748	9.1626	5.1974	-35.5977	0.0	12	1.0	1.0	1.0	0	0
1701883364489	t	highway_testcue_river_right	0.0	15	0	3.8395	500.112	752.96	0.8467	4.0207	461.95199999999994	824.3199999999999	0.9345	0.0283	-0.2208	0.9749	8.9009	5.1923	-35.5874	0.0	12	1.0	1.0	1.0	0	0
1701883364497	t	highway_testcue_river_right	0.0	15	0	3.8114	500.832	753.5999999999999	0.8413	3.8688	462.096	825.1200000000001	0.9252	0.0276	-0.2232	0.9744	8.7111	5.188	-35.5825	0.0	12	1.0	1.0	1.0	0	0
1701883364505	t	highway_testcue_river_right	0.0	15	0	3.8107	501.11999999999995	754.4	0.8413	3.9731	464.25600000000003	827.68	0.9252	0.025	-0.2293	0.973	9.0682	5.2006	-35.5925	0.0	12	1.0	1.0	1.0	0	0
1701883364514	t	highway_testcue_river_right	0.0	15	0	3.8095	501.408	754.5600000000001	0.8359	4.0026	464.832	825.2800000000001	0.9247	0.0244	-0.2262	0.9738	8.2061	5.1788	-35.5565	0.0	12	1.0	1.0	1.0	0	0
1701883364522	t	highway_testcue_river_right	0.0	15	0	3.8105	502.12800000000004	754.08	0.8359	4.0544	466.128	824.8	0.9247	0.0214	-0.224	0.9744	7.0893	5.1454	-35.5078	0.0	12	1.0	1.0	1.0	0	0
1701883364530	t	highway_testcue_river_right	0.0	15	0	3.81	502.848	754.5600000000001	0.8343	3.9364	465.12	827.2	0.9184	0.0226	-0.2283	0.9733	6.4761	5.1245	-35.4779	0.0	12	1.0	1.0	1.0	0	0
1701883364539	t	highway_testcue_river_right	0.0	15	0	3.7858	505.296	757.4399999999999	0.8343	3.9664	468.0	826.56	0.9184	0.0158	-0.2296	0.9731	6.0951	5.1015	-35.4539	0.0	12	1.0	1.0	1.0	0	0
1701883364547	t	highway_testcue_river_right	0.0	15	0	3.6723	505.43999999999994	755.68	0.8415	4.0031	468.288	827.9999999999999	0.9253	0.0167	-0.2285	0.9734	6.1426	5.1011	-35.4598	0.0	12	1.0	1.0	1.0	0	0
1701883364555	t	highway_testcue_river_right	0.0	15	0	3.7308	506.44800000000004	757.12	0.8415	3.9743	468.0	827.8399999999999	0.9253	0.0159	-0.2301	0.973	6.0037	5.0953	-35.4559	0.0	12	1.0	1.0	1.0	0	0
1701883364564	t	highway_testcue_river_right	0.0	15	0	3.75	505.296	755.52	0.836	4.0029	468.288	827.9999999999999	0.927	0.0181	-0.2275	0.9736	5.8836	5.0909	-35.4513	0.0	12	1.0	1.0	1.0	0	0
1701883364572	t	highway_testcue_river_right	0.0	15	0	3.8575	506.592	756.48	0.836	4.018	469.29600000000005	829.4399999999999	0.927	0.0153	-0.231	0.9728	5.669	5.0829	-35.4425	0.0	12	1.0	1.0	1.0	0	0
1701883364580	t	highway_testcue_river_right	0.0	15	0	3.8647	507.59999999999997	755.68	0.8403	3.9883	470.016	827.8399999999999	0.9317	0.0103	-0.2324	0.9726	5.3794	5.1021	-35.43	0.0	12	1.0	1.0	1.0	0	0
1701883364588	t	highway_testcue_river_right	0.0	15	0	3.8375	498.384	730.72	0.8403	4.0207	463.824	806.88	0.9317	0.0302	-0.1909	0.9811	7.0735	5.3597	-35.5818	0.0	12	1.0	1.0	1.0	0	0
1701883364597	t	highway_testcue_river_right	0.0	15	0	3.7957	501.408	698.4	0.8301	4.0985	460.08	771.04	0.9055	0.0218	-0.1237	0.9921	-15.5411	4.9762	-34.4823	0.0	12	1.0	1.0	1.0	0	0
1701883364605	t	highway_testcue_river_right	0.0	15	0	3.9835	492.33599999999996	655.52	0.8301	4.0924	453.888	734.72	0.9055	0.0359	-0.056	0.9978	-10.3111	5.1899	-33.713	0.0	12	1.0	1.0	1.0	0	0
1701883364613	t	highway_testcue_river_right	0.0	15	0	3.5548	500.976	636.64	0.7249	3.6842	452.16	707.2	0.8255	0.0323	-0.0376	0.9988	-16.9257	5.4459	-33.7327	0.0	12	1.0	1.0	1.0	0	0
1701883364621	t	highway_testcue_river_right	0.0	15	0	-1.0	494.928	620.8000000000001	0.7249	-1.0	452.016	685.9200000000001	0.8255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364630	t	highway_testcue_river_right	0.0	15	0	-1.0	491.76000000000005	604.3199999999999	0.6359	-1.0	449.424	672.16	0.6709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364639	t	highway_testcue_river_right	0.0	15	0	-1.0	492.624	594.24	0.6359	-1.0	455.04	642.0799999999999	0.6709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364647	t	highway_testcue_river_right	0.0	15	0	-1.0	497.088	585.44	0.5458	-1.0	461.808	631.8399999999999	0.5826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364655	t	highway_testcue_river_right	0.0	15	0	-1.0	494.064	549.12	0.5458	-1.0	468.576	630.0799999999999	0.5826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364664	t	highway_testcue_river_right	0.0	15	0	-1.0	508.896	552.8	0.5306	-1.0	467.136	613.28	0.6214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364672	t	highway_testcue_river_right	0.0	15	0	-1.0	506.44800000000004	530.72	0.5306	-1.0	469.008	612.64	0.6214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	1.0	0	0
1701883364681	t	highway_testcue_river_right	0.0	15	0	3.7724	505.00800000000004	524.48	0.6713	3.727	468.43199999999996	614.72	0.7951	0.0058	0.1624	0.9867	-26.1106	5.8258	-33.0769	0.0	12	1.0	1.0	1.0	0	0
1701883364689	t	highway_testcue_river_right	0.0	15	0	3.8829	507.59999999999997	524.8000000000001	0.6713	3.9223	470.592	619.0400000000001	0.7951	-0.0061	0.1615	0.9868	-26.0768	5.6694	-32.692	0.0	12	1.0	1.0	1.0	0	0
1701883364699	t	highway_testcue_river_right	0.0	15	0	3.9989	503.99999999999994	516.0	0.8146	3.9127	471.456	615.36	0.9119	-0.0015	0.1778	0.9841	-26.1399	5.7976	-33.2733	0.0	12	1.0	1.0	1.0	0	0
1701883364705	t	highway_testcue_river_right	0.0	15	0	3.9463	502.704	524.3199999999999	0.8146	3.9756	473.904	611.84	0.9119	-0.0048	0.1906	0.9816	-26.1862	5.894	-33.6573	0.0	12	1.0	1.0	1.0	0	0
1701883364714	t	highway_testcue_river_right	0.0	15	0	4.0738	501.98400000000004	525.92	0.914	3.9626	473.61600000000004	613.6	0.9755	-0.0008	0.1891	0.9819	-26.1973	5.8611	-33.6188	0.0	12	1.0	1.0	1.0	0	0
1701883364722	t	highway_testcue_river_right	0.0	15	0	4.0826	502.704	524.3199999999999	0.914	3.9874	473.472	613.44	0.9755	0.0047	0.1962	0.9805	-26.224	5.8561	-33.7204	0.0	12	1.0	1.0	1.0	0	0
1701883364730	t	highway_testcue_river_right	0.0	15	0	4.0749	502.848	527.36	1.0	3.9825	477.792	615.52	1.0	-0.0044	0.1905	0.9817	-25.7853	5.8587	-33.7277	0.0	12	1.0	1.0	1.0	0	0
1701883364739	t	highway_testcue_river_right	0.0	15	0	3.9598	507.744	528.8000000000001	1.0	3.9192	477.21599999999995	619.0400000000001	1.0	0.0005	0.1824	0.9832	-20.2034	5.9769	-33.8718	0.0	12	1.0	1.0	1.0	0	0
1701883364747	t	highway_testcue_river_right	0.0	15	0	3.9609	504.71999999999997	531.36	1.0	3.9628	478.08000000000004	618.4	1.0	0.0163	0.1803	0.9835	36.0499	7.6538	-36.4731	0.0	12	1.0	1.0	1.0	0	0
1701883364755	t	highway_testcue_river_right	0.0	15	0	3.9959	506.44800000000004	532.64	1.0	3.9144	476.64000000000004	619.0400000000001	1.0	0.008	0.1788	0.9838	36.0332	7.6386	-36.4592	0.0	12	1.0	1.0	1.0	0	0
1701883364764	t	highway_testcue_river_right	0.0	15	0	3.9917	506.15999999999997	533.12	1.0	3.85	480.384	620.96	1.0	0.0093	0.1776	0.9841	35.5439	7.6208	-36.4317	0.0	12	1.0	1.0	1.0	0	0
1701883364772	t	highway_testcue_river_right	0.0	15	0	3.9884	506.44800000000004	533.6	1.0	3.8806	483.408	623.2	1.0	0.0043	0.1761	0.9844	12.0219	6.9206	-35.3936	0.0	12	1.0	1.0	1.0	0	0
1701883364780	t	highway_testcue_river_right	0.0	15	0	3.9811	506.88	533.92	1.0	3.8549	482.54400000000004	625.6	1.0	0.0047	0.1724	0.985	0.3159	6.5641	-34.8806	0.0	12	1.0	1.0	1.0	0	0
