Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815903063	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	909.072	816.64	0.0558	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903072	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	888.9119999999999	807.1999999999999	0.1054	-1.0	-1440.0	-1600.0	0.0265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903079	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	-1440.0	-1600.0	0.1054	-1.0	-1440.0	-1600.0	0.0265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903088	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	-1440.0	-1600.0	0.2155	-1.0	1029.6	1240.16	0.1976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903098	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	802.5120000000001	805.4399999999999	0.2155	-1.0	987.6959999999999	1268.8	0.1976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903106	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	850.176	794.24	0.2809	-1.0	910.512	1158.24	0.3845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903115	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	837.9359999999999	776.8	0.2809	-1.0	907.632	1179.04	0.3845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903124	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	836.64	771.04	0.4244	-1.0	914.2560000000001	1050.24	0.5277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903132	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	838.368	768.8	0.4244	-1.0	927.36	1052.64	0.5277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903140	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	841.1039999999999	757.12	0.5362	-1.0	918.432	1066.3999999999999	0.6436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903149	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	839.8080000000001	760.0	0.5362	-1.0	917.28	1050.72	0.6436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903157	t	attic_testcue_childrensroom_right	0.0	16	0	-1.0	840.096	763.36	0.6073	-1.0	915.696	1055.52	0.7404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815903166	t	attic_testcue_childrensroom_right	0.0	16	0	4.5818	838.944	769.4399999999999	0.6073	4.3908	914.1120000000001	1053.9199999999998	0.7404	-0.0054	-0.1445	0.9895	29.8322	4.546	-34.5352	0.0	10	0.0	1.0	0.5	0	0
1701815903174	t	attic_testcue_childrensroom_right	0.0	16	0	4.6733	838.368	769.12	0.6822	4.3083	912.528	1056.6399999999999	0.809	-0.0044	-0.1367	0.9906	29.8263	4.431	-34.2946	0.0	10	0.0	1.0	0.5	0	0
1701815903182	t	attic_testcue_childrensroom_right	0.0	16	0	4.6983	838.0799999999999	770.24	0.6822	4.286	912.528	1057.6000000000001	0.809	-0.0007	-0.1325	0.9912	29.6266	4.3543	-34.2402	0.0	10	0.0	1.0	0.5	0	0
1701815903190	t	attic_testcue_childrensroom_right	0.0	16	0	4.5305	839.088	775.52	0.741	4.3425	914.544	1059.52	0.8292	-0.0073	-0.1443	0.9895	29.387	4.3618	-34.3875	0.0	10	0.0	1.0	0.5	0	0
1701815903199	t	attic_testcue_childrensroom_right	0.0	16	0	4.7591	837.648	774.08	0.741	4.4955	914.688	1058.88	0.8292	-0.0001	-0.1282	0.9917	24.6939	3.8659	-34.0758	0.0	10	0.0	1.0	0.5	0	0
1701815903207	t	attic_testcue_childrensroom_right	0.0	16	0	4.7383	837.504	776.0	0.7722	4.5265	915.84	1059.3600000000001	0.8523	0.0042	-0.126	0.992	9.4033	2.8737	-34.5313	0.0	10	0.0	1.0	0.5	0	0
1701815903215	t	attic_testcue_childrensroom_right	0.0	16	0	4.7003	836.64	778.08	0.7722	4.6111	918.864	1059.3600000000001	0.8523	0.009	-0.1216	0.9925	-11.8046	1.4669	-34.9302	0.0	10	0.0	1.0	0.5	0	0
1701815903224	t	attic_testcue_childrensroom_right	0.0	16	0	4.653	839.52	778.88	0.8111	4.4496	915.408	1059.84	0.8788	0.0197	-0.1198	0.9926	-27.5768	0.3446	-34.9339	0.0	10	0.0	1.0	0.5	0	0
1701815903232	t	attic_testcue_childrensroom_right	0.0	16	0	4.6726	838.8000000000001	777.76	0.8111	4.5968	916.2719999999999	1058.56	0.8788	0.017	-0.1141	0.9933	-21.9475	0.8163	-35.2507	0.0	10	0.0	1.0	0.5	0	0
1701815903241	t	attic_testcue_childrensroom_right	0.0	16	0	4.7793	837.216	776.0	0.8291	4.3185	913.2479999999999	1065.28	0.9232	0.0242	-0.1223	0.9922	-19.8205	0.9534	-35.3106	0.0	10	0.0	1.0	0.5	0	0
1701815903249	t	attic_testcue_childrensroom_right	0.0	16	0	4.7602	839.9520000000001	777.12	0.8291	4.4922	917.856	1059.68	0.9232	0.0006	-0.1196	0.9928	2.7605	2.3684	-34.5863	0.0	10	0.0	1.0	0.5	0	0
1701815903257	t	attic_testcue_childrensroom_right	0.0	16	0	4.7719	839.232	776.64	0.8427	4.5754	921.888	1064.16	0.9456	-0.0036	-0.1267	0.9919	6.3447	2.6673	-34.6657	0.0	10	0.0	1.0	0.5	0	0
1701815903265	t	attic_testcue_childrensroom_right	0.0	16	0	4.7623	837.792	776.48	0.8427	4.586	917.424	1057.12	0.9456	0.0038	-0.1181	0.993	4.8377	2.5338	-34.5934	0.0	10	0.0	1.0	0.5	0	0
1701815903274	t	attic_testcue_childrensroom_right	0.0	16	0	4.8707	839.088	772.9599999999999	0.8748	4.6508	920.16	1056.96	0.9561	-0.006	-0.1144	0.9934	15.2294	3.2056	-34.3606	0.0	10	0.0	1.0	0.5	0	0
1701815903282	t	attic_testcue_childrensroom_right	0.0	16	0	4.8296	839.088	773.28	0.8748	4.5563	917.568	1057.44	0.9561	-0.0017	-0.1153	0.9933	15.0139	3.206	-34.4214	0.0	10	0.0	1.0	0.5	0	0
1701815903291	t	attic_testcue_childrensroom_right	0.0	16	0	4.7123	838.6560000000001	776.9599999999999	0.8893	4.6045	916.7040000000001	1058.56	0.9884	-0.0014	-0.1243	0.9922	15.4934	3.1953	-34.23	0.0	10	0.0	1.0	0.5	0	0
1701815903299	t	attic_testcue_childrensroom_right	0.0	16	0	4.7079	839.376	776.0	0.8893	4.6808	920.448	1060.8	0.9884	-0.0064	-0.1234	0.9923	16.5285	3.2798	-34.2788	0.0	10	0.0	1.0	0.5	0	0
1701815903307	t	attic_testcue_childrensroom_right	0.0	16	0	4.7713	839.664	775.6800000000001	0.8955	4.5274	921.456	1060.32	0.9985	-0.0043	-0.1198	0.9928	6.9915	2.6568	-34.5079	0.0	10	0.0	1.0	0.5	0	0
1701815903315	t	attic_testcue_childrensroom_right	0.0	16	0	4.833	838.944	774.4	0.8955	4.6149	923.328	1057.44	0.9985	-0.0046	-0.1146	0.9934	9.6265	2.8115	-34.4081	0.0	10	0.0	1.0	0.5	0	0
1701815903323	t	attic_testcue_childrensroom_right	0.0	16	0	4.7552	840.8159999999999	776.0	1.0	4.6829	922.4639999999999	1055.8400000000001	1.0	-0.0024	-0.1089	0.994	-7.4706	1.6762	-34.7197	0.0	10	0.0	1.0	0.5	0	0
1701815903332	t	attic_testcue_childrensroom_right	0.0	16	0	4.8028	842.4	773.9200000000001	1.0	4.7119	922.7520000000001	1054.24	1.0	-0.0036	-0.1035	0.9946	-8.1084	1.6539	-34.8167	0.0	10	0.0	1.0	0.5	0	0
1701815903340	t	attic_testcue_childrensroom_right	0.0	16	0	4.8035	841.248	773.4399999999999	1.0	4.7332	923.9039999999999	1054.24	1.0	-0.005	-0.1053	0.9944	-7.2918	1.6994	-34.722	0.0	10	0.0	1.0	0.5	0	0
1701815903348	t	attic_testcue_childrensroom_right	0.0	16	0	4.878	843.6959999999999	770.88	1.0	4.7852	925.7760000000001	1051.3600000000001	1.0	-0.0103	-0.0991	0.995	-9.3847	1.5753	-34.7681	0.0	10	0.0	1.0	0.5	0	0
1701815903357	t	attic_testcue_childrensroom_right	0.0	16	0	4.8245	844.416	771.1999999999999	1.0	4.7361	928.368	1049.12	1.0	-0.0114	-0.0963	0.9953	-15.6717	1.2374	-35.0475	0.0	10	0.0	1.0	0.5	0	0
1701815903365	t	attic_testcue_childrensroom_right	0.0	16	0	4.9128	846.576	767.36	1.0	4.787	932.256	1050.72	1.0	-0.0197	-0.1016	0.9946	-7.6666	1.78	-34.8717	0.0	10	0.0	1.0	0.5	0	0
1701815903374	t	attic_testcue_childrensroom_right	0.0	16	0	4.9247	849.5999999999999	765.4399999999999	1.0	4.7102	934.272	1045.12	1.0	-0.0257	-0.1	0.9946	-0.2137	2.2941	-34.6571	0.0	10	0.0	1.0	0.5	0	0
1701815903382	t	attic_testcue_childrensroom_right	0.0	16	0	4.959	850.608	762.4	1.0	4.7015	935.5680000000001	1044.32	1.0	-0.0231	-0.0952	0.9952	-25.2028	0.6929	-35.1017	0.0	10	0.0	1.0	0.5	0	0
1701815903390	t	attic_testcue_childrensroom_right	0.0	16	0	5.0296	854.064	759.84	1.0	5.0361	941.76	1041.12	1.0	-0.0255	-0.1028	0.9944	29.5505	4.1964	-33.7021	0.0	10	0.0	1.0	0.5	0	0
1701815903398	t	attic_testcue_childrensroom_right	0.0	16	0	5.0299	858.24	758.08	1.0	5.119	942.192	1039.2	1.0	-0.0311	-0.0969	0.9948	29.5848	4.1308	-33.4748	0.0	10	0.0	1.0	0.5	0	0
1701815903406	t	attic_testcue_childrensroom_right	0.0	16	0	5.0469	860.2560000000001	757.4399999999999	1.0	5.2109	945.36	1036.64	1.0	-0.0324	-0.0957	0.9949	29.5454	4.083	-33.2813	0.0	10	0.0	1.0	0.5	0	0
1701815903416	t	attic_testcue_childrensroom_right	0.0	16	0	4.9524	863.568	758.88	1.0	5.3754	949.536	1036.64	1.0	-0.0379	-0.1004	0.9942	29.5216	4.0801	-33.2378	0.0	10	0.0	1.0	0.5	0	0
1701815903424	t	attic_testcue_childrensroom_right	0.0	16	0	5.02	864.2879999999999	755.68	1.0	5.4131	951.5520000000001	1034.08	1.0	-0.0365	-0.0923	0.9951	29.488	4.0305	-33.0474	0.0	10	0.0	1.0	0.5	0	0
1701815903432	t	attic_testcue_childrensroom_right	0.0	16	0	5.0468	865.872	756.64	1.0	5.2279	951.984	1032.96	1.0	-0.0417	-0.0945	0.9946	29.4891	4.0054	-32.9597	0.0	10	0.0	1.0	0.5	0	0
1701815903440	t	attic_testcue_childrensroom_right	0.0	16	0	5.1423	853.776	755.52	1.0	5.1238	934.128	1029.76	1.0	-0.0235	-0.0939	0.9953	29.605	4.0771	-33.1684	0.0	10	0.0	1.0	0.5	0	0
1701815903448	t	attic_testcue_childrensroom_right	0.0	16	0	4.9735	835.0559999999999	756.0	1.0	5.0252	917.712	1027.04	1.0	0.0071	-0.1039	0.9946	29.7788	4.267	-33.6647	0.0	10	0.0	1.0	0.5	0	0
1701815903457	t	attic_testcue_childrensroom_right	0.0	16	0	4.9443	830.448	753.28	1.0	4.8939	904.752	1027.04	1.0	0.0101	-0.0966	0.9953	29.8521	4.2659	-33.6813	0.0	10	0.0	1.0	0.5	0	0
1701815903468	t	attic_testcue_childrensroom_right	0.0	16	0	5.0336	833.616	754.24	1.0	4.9657	906.624	1026.56	1.0	0.0006	-0.0972	0.9953	29.8544	4.253	-33.6797	0.0	10	0.0	1.0	0.5	0	0
1701815903474	t	attic_testcue_childrensroom_right	0.0	16	0	4.9586	835.488	758.08	1.0	4.8984	913.2479999999999	1028.0	1.0	-0.001	-0.1057	0.9944	29.8315	4.2608	-33.7356	0.0	10	0.0	1.0	0.5	0	0
1701815903482	t	attic_testcue_childrensroom_right	0.0	16	0	4.9813	836.64	756.48	1.0	5.0164	910.3679999999999	1027.2	1.0	-0.0011	-0.1001	0.995	29.8075	4.2289	-33.6621	0.0	10	0.0	1.0	0.5	0	0
1701815903491	t	attic_testcue_childrensroom_right	0.0	16	0	5.0979	836.496	757.5999999999999	1.0	5.1179	914.2560000000001	1027.04	1.0	-0.0002	-0.1037	0.9946	29.8027	4.2655	-33.773	0.0	10	0.0	1.0	0.5	0	0
1701815903499	t	attic_testcue_childrensroom_right	0.0	16	0	4.9901	835.6320000000001	754.4	1.0	4.9788	912.672	1025.92	1.0	0.0035	-0.0976	0.9952	29.7995	4.3052	-33.8829	0.0	10	0.0	1.0	0.5	0	0
1701815903507	t	attic_testcue_childrensroom_right	0.0	16	0	5.144	835.6320000000001	756.32	1.0	5.1223	912.3840000000001	1023.84	1.0	0.0021	-0.0997	0.995	29.791	4.1864	-33.4835	0.0	10	0.0	1.0	0.5	0	0
1701815903516	t	attic_testcue_childrensroom_right	0.0	16	0	5.1674	835.7760000000001	752.96	1.0	4.9797	911.0880000000001	1026.88	1.0	0.0024	-0.0939	0.9956	29.7655	4.2493	-33.6566	0.0	10	0.0	1.0	0.5	0	0
1701815903524	t	attic_testcue_childrensroom_right	0.0	16	0	5.0727	836.496	750.24	1.0	5.0229	914.2560000000001	1024.8	1.0	-0.0005	-0.0885	0.9961	28.8968	4.174	-33.5657	0.0	10	0.0	1.0	0.5	0	0
1701815903532	t	attic_testcue_childrensroom_right	0.0	16	0	5.0523	836.7839999999999	749.6	1.0	5.1672	912.672	1023.04	1.0	-0.0004	-0.084	0.9965	20.4258	3.6826	-33.9055	0.0	10	0.0	1.0	0.5	0	0
1701815903541	t	attic_testcue_childrensroom_right	0.0	16	0	5.2002	835.3439999999999	750.88	1.0	4.9413	909.504	1026.56	1.0	0.0031	-0.0861	0.9963	16.3376	3.4108	-33.9678	0.0	10	0.0	1.0	0.5	0	0
1701815903549	t	attic_testcue_childrensroom_right	0.0	16	0	5.2225	834.624	750.4	1.0	5.0496	907.056	1021.9200000000001	1.0	0.0083	-0.079	0.9968	8.9428	2.9467	-34.155	0.0	10	0.0	1.0	0.5	0	0
1701815903557	t	attic_testcue_childrensroom_right	0.0	16	0	5.0777	832.4639999999999	748.96	1.0	5.1016	909.936	1019.52	1.0	0.0087	-0.0746	0.9972	6.6971	2.8234	-34.2423	0.0	10	0.0	1.0	0.5	0	0
1701815903566	t	attic_testcue_childrensroom_right	0.0	16	0	5.2676	831.744	749.28	1.0	5.0671	907.4879999999999	1022.72	1.0	0.0144	-0.0728	0.9972	-6.6903	2.0187	-34.7018	0.0	10	0.0	1.0	0.5	0	0
1701815903574	t	attic_testcue_childrensroom_right	0.0	16	0	5.1068	833.328	748.1600000000001	1.0	5.1499	907.056	1020.64	1.0	0.0055	-0.0821	0.9966	11.6897	3.1962	-34.2026	0.0	10	0.0	1.0	0.5	0	0
1701815903582	t	attic_testcue_childrensroom_right	0.0	16	0	5.1191	833.616	747.2	1.0	5.1406	908.3520000000001	1020.8000000000001	1.0	-0.0019	-0.088	0.9961	23.6717	3.9461	-33.836	0.0	10	0.0	1.0	0.5	0	0
1701815903590	t	attic_testcue_childrensroom_right	0.0	16	0	5.1577	831.456	745.76	1.0	5.0503	905.3280000000001	1019.2	1.0	0.0028	-0.0843	0.9964	22.609	3.8921	-33.9024	0.0	10	0.0	1.0	0.5	0	0
1701815903599	t	attic_testcue_childrensroom_right	0.0	16	0	5.059	833.04	747.04	1.0	5.0057	906.624	1023.04	1.0	-0.0007	-0.0868	0.9962	15.7169	3.5108	-34.2573	0.0	10	0.0	1.0	0.5	0	0
1701815903607	t	attic_testcue_childrensroom_right	0.0	16	0	5.1839	829.7280000000001	748.48	1.0	5.1226	904.4639999999999	1019.2	1.0	0.0109	-0.0785	0.9968	1.6011	2.634	-34.6826	0.0	10	0.0	1.0	0.5	0	0
1701815903615	t	attic_testcue_childrensroom_right	0.0	16	0	5.2261	829.7280000000001	745.4399999999999	1.0	5.1575	902.4480000000001	1016.8	1.0	0.0211	-0.0593	0.998	-18.4998	1.367	-35.2198	0.0	10	0.0	1.0	0.5	0	0
1701815903624	t	attic_testcue_childrensroom_right	0.0	16	0	5.1435	829.2959999999999	744.16	1.0	5.12	903.024	1019.8399999999999	1.0	0.0184	-0.0636	0.9978	-20.1394	1.2339	-35.1756	0.0	10	0.0	1.0	0.5	0	0
1701815903632	t	attic_testcue_childrensroom_right	0.0	16	0	5.1734	827.712	745.28	1.0	5.0318	900.144	1017.1200000000001	1.0	0.0221	-0.0608	0.9979	-16.2581	1.464	-35.0369	0.0	10	0.0	1.0	0.5	0	0
1701815903640	t	attic_testcue_childrensroom_right	0.0	16	0	5.2265	824.976	745.6	1.0	5.1933	901.296	1017.44	1.0	0.0171	-0.0684	0.9975	-1.7914	2.3737	-34.6784	0.0	10	0.0	1.0	0.5	0	0
