Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908572439	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3136	816.192	560.96	1.0	4.7979	905.3280000000001	752.48	1.0	0.037	-0.1483	0.9882	-23.949	6.5943	-37.1294	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908572447	t	desert_test_cue_parking_lot_right	0.0	20	0	5.094	800.352	567.04	1.0	4.8664	903.5999999999999	752.96	1.0	0.0537	-0.152	0.9869	-22.3254	6.6306	-36.9844	0.0	15	1.0	1.0	0.5	0	0
1701908572456	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2352	807.5519999999999	565.28	1.0	4.9364	902.016	752.48	1.0	0.0546	-0.149	0.9873	-19.5788	6.6738	-36.6721	0.0	15	1.0	1.0	0.5	0	0
1701908572464	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2703	814.608	564.32	1.0	4.9105	902.4480000000001	752.1600000000001	1.0	0.0475	-0.1455	0.9882	-15.6902	6.737	-36.2499	0.0	15	1.0	1.0	0.5	0	0
1701908572472	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2883	814.176	564.1600000000001	1.0	4.9356	902.88	751.68	1.0	0.0487	-0.1421	0.9886	-9.384	6.844	-35.5659	0.0	15	1.0	1.0	0.5	0	0
1701908572481	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2721	814.32	564.1600000000001	1.0	4.9277	903.3119999999999	751.1999999999999	1.0	0.0489	-0.1386	0.9891	-3.156	6.9479	-34.8856	0.0	15	1.0	1.0	0.5	0	0
1701908572489	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2492	814.4639999999999	563.84	1.0	5.0213	900.7199999999999	749.92	1.0	0.0533	-0.136	0.9893	0.7251	7.0192	-34.457	0.0	15	1.0	1.0	0.5	0	0
1701908572497	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2827	815.3280000000001	560.64	1.0	4.9362	901.728	746.72	1.0	0.0496	-0.1281	0.9905	2.297	7.058	-34.2774	0.0	15	1.0	1.0	0.5	0	0
1701908572506	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3034	812.592	562.4	1.0	5.0102	901.008	748.96	1.0	0.0559	-0.1371	0.989	0.269	7.0525	-34.5653	0.0	15	1.0	1.0	0.5	0	0
1701908572514	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3826	816.4799999999999	560.96	1.0	4.9086	897.984	743.8399999999999	1.0	0.0488	-0.1274	0.9906	15.2356	7.3038	-32.904	0.0	15	1.0	1.0	0.5	0	0
1701908572522	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2642	803.952	558.88	1.0	4.8395	900.144	746.08	1.0	0.0922	-0.1186	0.9886	25.1655	7.5202	-32.0103	0.0	15	1.0	1.0	0.5	0	0
1701908572531	t	desert_test_cue_parking_lot_right	0.0	20	0	5.4145	816.192	558.24	1.0	4.9059	901.152	743.8399999999999	1.0	0.0473	-0.1192	0.9917	27.7389	7.566	-31.7008	0.0	15	1.0	1.0	0.5	0	0
1701908572539	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2008	812.016	556.48	1.0	4.9671	899.856	743.52	1.0	0.0637	-0.1133	0.9915	28.2823	7.6018	-31.7143	0.0	15	1.0	1.0	0.5	0	0
1701908572548	t	desert_test_cue_parking_lot_right	0.0	20	0	5.282	810.5759999999999	557.9200000000001	1.0	4.9403	898.704	743.8399999999999	1.0	0.0698	-0.1194	0.9904	28.3376	7.6055	-31.7079	0.0	15	1.0	1.0	0.5	0	0
1701908572556	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3578	812.016	556.8	1.0	4.9265	899.2800000000001	744.64	1.0	0.0638	-0.1166	0.9911	28.1093	7.6037	-31.7293	0.0	15	1.0	1.0	0.5	0	0
1701908572564	t	desert_test_cue_parking_lot_right	0.0	20	0	5.2786	812.4480000000001	557.4399999999999	1.0	4.9385	899.856	745.6	1.0	0.0623	-0.1192	0.9909	27.2419	7.5894	-31.8137	0.0	15	1.0	1.0	0.5	0	0
1701908572572	t	desert_test_cue_parking_lot_right	0.0	20	0	5.1984	812.736	556.8	1.0	4.9253	900.5759999999999	745.6	1.0	0.061	-0.1188	0.991	24.6666	7.5415	-32.0651	0.0	15	1.0	1.0	0.5	0	0
