Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718517572	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.2366	709.2	851.8399999999999	1.0	4.5258	801.7919999999999	932.9599999999999	1.0	-0.0492	-0.1307	0.9902	-30.39	2.5484	-35.9547	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718517581	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3495	708.768	845.4399999999999	1.0	4.6197	796.896	934.24	1.0	-0.0352	-0.1375	0.9899	-29.9136	2.5461	-35.8678	0.0	3	0.0	1.0	0.5	0	0
1701718517589	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.2977	699.12	846.88	1.0	4.5325	791.8560000000001	933.92	1.0	-0.0178	-0.136	0.9905	-23.0708	2.6396	-35.7412	0.0	3	0.0	1.0	0.5	0	0
1701718517597	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3659	703.008	845.4399999999999	1.0	4.4019	791.568	937.5999999999999	1.0	-0.0091	-0.1365	0.9906	-9.0829	2.9567	-35.9777	0.0	3	0.0	1.0	0.5	0	0
1701718517606	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.186	724.176	852.16	1.0	4.5315	813.888	935.52	1.0	-0.0564	-0.1344	0.9893	-18.6172	2.8008	-36.1171	0.0	3	0.0	1.0	0.5	0	0
1701718517614	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.2069	755.136	853.5999999999999	1.0	4.5629	847.296	940.9599999999999	1.0	-0.1239	-0.1409	0.9822	-17.8732	2.8357	-36.2834	0.0	3	0.0	1.0	0.5	0	0
1701718517622	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3789	794.8800000000001	857.44	1.0	4.6273	878.8319999999999	944.96	1.0	-0.1745	-0.1386	0.9748	-5.6508	3.0802	-36.4654	0.0	3	0.0	1.0	0.5	0	0
1701718517630	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3337	829.2959999999999	857.44	1.0	4.68	913.9680000000001	951.52	1.0	-0.223	-0.1326	0.9657	11.9935	3.4611	-36.6904	0.0	3	0.0	1.0	0.5	0	0
1701718517639	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4005	855.5039999999999	864.32	1.0	4.5738	939.024	956.1600000000001	1.0	-0.257	-0.1481	0.955	19.8855	3.6561	-36.8201	0.0	3	0.0	1.0	0.5	0	0
1701718517647	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4349	878.4	865.44	1.0	4.713	955.4399999999999	961.92	0.9298	-0.303	-0.1488	0.9413	27.0383	3.8411	-36.932	0.0	3	0.0	1.0	0.5	0	0
