Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722392571	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7627	687.168	1031.68	1.0	2.8509	745.0559999999999	1124.0	1.0	0.1368	-0.1196	0.9834	34.068	2.0188	-41.3325	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722392579	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8548	692.208	1031.04	1.0	2.8438	748.944	1124.8	1.0	0.1295	-0.1191	0.9844	34.0051	1.9354	-41.0184	0.0	4	0.0	1.0	0.5	0	0
1701722392587	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7798	695.232	1028.8	1.0	2.8736	754.272	1119.04	1.0	0.13	-0.1131	0.985	33.9015	1.9896	-41.1813	0.0	4	0.0	1.0	0.5	0	0
1701722392596	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8418	700.56	1026.72	1.0	2.8018	760.032	1120.3200000000002	1.0	0.1174	-0.1085	0.9871	28.5742	1.9306	-41.2555	0.0	4	0.0	1.0	0.5	0	0
1701722392604	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.828	706.6080000000001	1026.3999999999999	1.0	2.9525	766.368	1116.32	1.0	0.1099	-0.0976	0.9891	-23.551	1.0513	-41.3633	0.0	4	0.0	1.0	0.5	0	0
1701722392612	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8841	711.072	1028.96	1.0	2.8991	771.984	1115.04	1.0	0.0962	-0.096	0.9907	-34.27	1.0886	-42.0129	0.0	4	0.0	1.0	0.5	0	0
1701722392621	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.798	713.952	1028.0	1.0	2.9551	775.728	1122.4	1.0	0.0928	-0.1217	0.9882	-30.3133	1.2076	-42.1538	0.0	4	0.0	1.0	0.5	0	0
1701722392629	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7555	718.56	1028.0	1.0	2.9498	781.1999999999999	1125.44	1.0	0.0784	-0.1171	0.99	29.2816	2.0483	-41.551	0.0	4	0.0	1.0	0.5	0	0
1701722392637	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8121	722.736	1030.56	1.0	2.9205	785.376	1125.28	1.0	0.069	-0.1205	0.9903	33.6524	2.0183	-41.2649	0.0	4	0.0	1.0	0.5	0	0
1701722392645	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7911	718.416	1028.48	1.0	2.8578	783.936	1121.76	1.0	0.0758	-0.1164	0.9903	33.773	2.1245	-41.5735	0.0	4	0.0	1.0	0.5	0	0
1701722392654	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.836	695.376	1016.96	1.0	2.9058	759.312	1100.16	1.0	0.1235	-0.0929	0.988	33.9747	2.1243	-41.2953	0.0	4	0.0	1.0	0.5	0	0
1701722392662	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6464	675.072	992.4799999999999	1.0	2.7822	738.864	1073.6000000000001	1.0	0.1628	-0.0454	0.9856	34.1742	2.4635	-41.8654	0.0	4	0.0	1.0	0.5	0	0
1701722392670	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.5381	672.192	971.68	1.0	2.5645	726.3359999999999	1056.8	1.0	0.1585	-0.0154	0.9872	34.2513	2.6709	-41.9118	0.0	4	0.0	1.0	0.5	0	0
1701722392679	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7721	659.376	946.72	0.8479	2.637	709.3439999999999	1029.6	0.9896	0.1947	0.0335	0.9803	34.325	2.8719	-41.925	0.0	4	0.0	1.0	0.5	0	0
1701722392687	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.858	656.64	921.28	0.8479	2.7499	702.72	996.8	0.9896	0.2028	0.0768	0.9762	34.3399	3.1064	-41.9631	0.0	4	0.0	1.0	0.5	0	0
1701722392695	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8319	661.104	903.8399999999999	0.8621	2.5602	705.024	982.08	0.9264	0.1869	0.1161	0.9755	34.3379	3.2187	-41.9912	0.0	4	0.0	1.0	0.5	0	0
1701722392703	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9069	663.984	912.32	0.8621	2.6726	710.64	983.52	0.9264	0.1797	0.0887	0.9797	34.3158	3.1952	-41.9528	0.0	4	0.0	1.0	0.5	0	0
1701722392711	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8042	664.128	916.96	0.755	2.7511	712.944	985.28	0.9388	0.1844	0.0785	0.9797	34.291	3.1599	-41.9455	0.0	4	0.0	1.0	0.5	0	0
1701722392720	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7664	672.912	917.2800000000001	0.755	2.382	722.88	983.52	0.9388	0.1556	0.0786	0.9847	34.2656	3.1438	-41.932	0.0	4	0.0	1.0	0.5	0	0
1701722392728	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8081	673.632	914.88	0.8031	2.6755	724.32	988.1600000000001	0.9855	0.1594	0.0862	0.9834	34.2347	3.1512	-41.9335	0.0	4	0.0	1.0	0.5	0	0
1701722392737	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7722	678.9599999999999	916.64	0.8031	2.6979	729.2159999999999	990.7199999999999	0.9855	0.1494	0.0806	0.9855	34.1834	3.1438	-41.9274	0.0	4	0.0	1.0	0.5	0	0
1701722392745	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7438	681.552	915.6800000000001	1.0	2.7025	732.096	993.44	1.0	0.1506	0.0862	0.9848	34.1321	3.1345	-41.9297	0.0	4	0.0	1.0	0.5	0	0
1701722392753	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7889	688.464	921.5999999999999	1.0	2.7347	736.2719999999999	998.08	1.0	0.1333	0.0681	0.9887	34.0828	3.1158	-41.9136	0.0	4	0.0	1.0	0.5	0	0
1701722392762	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8396	688.032	925.1200000000001	1.0	2.8367	740.8799999999999	1000.4799999999999	1.0	0.144	0.0608	0.9877	34.0408	3.0987	-41.92	0.0	4	0.0	1.0	0.5	0	0
1701722392770	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.886	693.072	924.64	1.0	2.7314	747.072	1002.72	1.0	0.1336	0.0686	0.9886	33.9965	3.0727	-41.9296	0.0	4	0.0	1.0	0.5	0	0
1701722392778	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7501	698.832	928.32	1.0	2.7778	748.5120000000001	1003.04	1.0	0.1174	0.058	0.9914	33.9028	3.0553	-41.9396	0.0	4	0.0	1.0	0.5	0	0
1701722392787	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.716	702.288	934.8800000000001	1.0	2.8364	751.1039999999999	1008.4799999999999	1.0	0.1083	0.0376	0.9934	33.4671	3.1645	-42.3934	0.0	4	0.0	1.0	0.5	0	0
1701722392795	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.645	703.8720000000001	937.5999999999999	1.0	2.8609	754.416	1010.3999999999999	1.0	0.104	0.0331	0.994	30.3603	3.2392	-42.8763	0.0	4	0.0	1.0	0.5	0	0
1701722392803	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6603	705.024	938.5600000000001	1.0	2.9063	757.296	1014.24	1.0	0.1048	0.0398	0.9937	15.7136	3.0696	-43.1009	0.0	4	0.0	1.0	0.5	0	0
1701722392812	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6943	706.6080000000001	938.88	1.0	2.7719	760.032	1022.88	1.0	0.1036	0.0356	0.994	-3.8438	2.7951	-43.2228	0.0	4	0.0	1.0	0.5	0	0
1701722392820	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6397	707.472	939.3599999999999	1.0	2.8637	760.608	1025.1200000000001	1.0	0.1025	0.0396	0.9939	11.3216	2.8571	-42.7932	0.0	4	0.0	1.0	0.5	0	0
1701722392828	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7405	708.624	938.24	1.0	2.8375	760.32	1023.1999999999999	1.0	0.104	0.0389	0.9938	-6.035	2.7055	-43.069	0.0	4	0.0	1.0	0.5	0	0
1701722392837	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8282	699.84	916.3199999999999	1.0	2.862	756.7199999999999	1000.0	1.0	0.1273	0.0885	0.9879	25.1465	3.133	-42.4425	0.0	4	0.0	1.0	0.5	0	0
1701722392845	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9479	707.3280000000001	885.6	1.0	2.8044	752.256	968.3199999999999	1.0	0.1143	0.1507	0.9819	28.2327	3.3849	-42.3614	0.0	4	0.0	1.0	0.5	0	0
1701722392853	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.909	715.824	860.0	1.0	2.6717	752.112	941.92	1.0	0.1027	0.1916	0.9761	13.715	3.4824	-42.6189	0.0	4	0.0	1.0	0.5	0	0
1701722392862	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9465	717.12	838.08	0.9195	2.9349	750.9599999999999	921.9200000000001	0.999	0.1081	0.2347	0.966	-10.2504	3.4277	-43.1129	0.0	4	0.0	1.0	0.5	0	0
1701722392870	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9386	717.84	836.8000000000001	0.9195	2.8304	747.792	918.8800000000001	0.999	0.115	0.2343	0.9653	-14.8622	3.4229	-43.2014	0.0	4	0.0	1.0	0.5	0	0
1701722392878	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9446	715.5360000000001	843.0400000000001	0.9263	2.8496	751.5360000000001	925.6	0.9823	0.1088	0.2191	0.9696	-5.338	3.4667	-42.9993	0.0	4	0.0	1.0	0.5	0	0
1701722392887	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9028	716.688	848.48	0.9263	2.9637	752.256	924.48	0.9823	0.0998	0.2124	0.9721	21.5593	3.6716	-42.4735	0.0	4	0.0	1.0	0.5	0	0
1701722392895	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8837	717.408	850.4	1.0	2.8797	755.136	927.9999999999999	1.0	0.0922	0.2043	0.9745	31.8752	3.7485	-42.2653	0.0	4	0.0	1.0	0.5	0	0
1701722392903	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8848	717.12	852.16	1.0	2.9297	756.432	928.32	1.0	0.0922	0.1991	0.9756	32.9786	3.749	-42.2378	0.0	4	0.0	1.0	0.5	0	0
1701722392912	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.877	716.688	854.88	1.0	2.8542	755.424	930.4	1.0	0.0938	0.1954	0.9762	33.4931	3.7249	-42.2236	0.0	4	0.0	1.0	0.5	0	0
1701722392920	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8688	716.688	855.6800000000001	1.0	2.8526	754.272	936.8000000000001	1.0	0.0931	0.2007	0.9752	31.1554	3.6682	-42.2759	0.0	4	0.0	1.0	0.5	0	0
1701722392928	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.943	716.832	857.44	1.0	2.7603	757.44	935.36	1.0	0.0932	0.2065	0.974	-1.3321	3.355	-42.9065	0.0	4	0.0	1.0	0.5	0	0
1701722392937	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8418	717.264	859.36	1.0	2.7851	756.8639999999999	937.28	1.0	0.0954	0.2023	0.9747	-1.6844	3.3371	-42.9092	0.0	4	0.0	1.0	0.5	0	0
1701722392945	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8322	721.728	863.3599999999999	1.0	2.7082	759.7439999999999	939.04	1.0	0.0811	0.1933	0.9778	-1.1108	3.3284	-42.8833	0.0	4	0.0	1.0	0.5	0	0
1701722392953	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8724	717.696	860.6400000000001	1.0	2.8864	759.312	939.04	1.0	0.0903	0.2016	0.9753	0.4074	3.3343	-42.8654	0.0	4	0.0	1.0	0.5	0	0
1701722392962	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7399	719.568	866.8799999999999	1.0	2.7782	758.4479999999999	942.24	1.0	0.0881	0.186	0.9786	0.3864	3.3151	-42.8477	0.0	4	0.0	1.0	0.5	0	0
1701722392970	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.6897	721.728	869.4399999999999	1.0	2.8448	761.6160000000001	945.76	1.0	0.0791	0.1781	0.9808	-1.3957	3.2831	-42.8697	0.0	4	0.0	1.0	0.5	0	0
1701722392978	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7379	720.144	868.4799999999999	1.0	2.8393	761.4720000000001	949.1199999999999	1.0	0.0829	0.1756	0.981	-1.8205	3.2719	-42.8801	0.0	4	0.0	1.0	0.5	0	0
1701722392987	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7841	721.728	868.0	1.0	2.7634	762.4799999999999	949.92	1.0	0.0798	0.1775	0.9809	-2.2885	3.2599	-42.9026	0.0	4	0.0	1.0	0.5	0	0
1701722392995	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7973	720.4319999999999	868.8000000000001	1.0	2.8102	763.488	952.4800000000001	1.0	0.082	0.1745	0.9812	-2.1181	3.2509	-42.909	0.0	4	0.0	1.0	0.5	0	0
1701722393003	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7871	724.752	872.0000000000001	1.0	2.9443	766.8	951.52	1.0	0.0694	0.1757	0.982	1.0711	3.257	-42.8425	0.0	4	0.0	1.0	0.5	0	0
1701722393012	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7397	722.736	872.0000000000001	1.0	2.8722	769.248	955.84	1.0	0.0711	0.1707	0.9827	1.7334	3.2538	-42.85	0.0	4	0.0	1.0	0.5	0	0
1701722393020	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7984	725.04	874.24	1.0	2.8907	770.2560000000001	957.76	1.0	0.0658	0.1678	0.9836	4.2718	3.2604	-42.8091	0.0	4	0.0	1.0	0.5	0	0
1701722393028	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7443	725.3280000000001	875.36	1.0	2.8997	770.4000000000001	960.6400000000001	1.0	0.0672	0.1664	0.9838	4.3739	3.228	-42.7765	0.0	4	0.0	1.0	0.5	0	0
1701722393037	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7498	726.4799999999999	876.0	1.0	2.9819	772.704	960.96	1.0	0.0617	0.1692	0.9836	4.929	3.2135	-42.7677	0.0	4	0.0	1.0	0.5	0	0
1701722393045	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.7941	725.76	880.48	1.0	2.8186	773.1360000000001	960.3199999999999	1.0	0.0626	0.1652	0.9843	4.8159	3.1943	-42.7762	0.0	4	0.0	1.0	0.5	0	0
1701722393053	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9702	725.904	880.48	1.0	2.833	773.1360000000001	962.72	1.0	0.0609	0.1659	0.9842	7.2179	3.209	-42.7608	0.0	4	0.0	1.0	0.5	0	0
1701722393062	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9056	723.4559999999999	883.52	1.0	2.8557	774.2879999999999	966.56	1.0	0.0619	0.1585	0.9854	7.6221	3.186	-42.7405	0.0	4	0.0	1.0	0.5	0	0
1701722393070	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8723	715.2479999999999	893.92	1.0	2.8256	765.6479999999999	976.3199999999999	1.0	0.0701	0.1457	0.9868	11.7919	3.1186	-42.6884	0.0	4	0.0	1.0	0.5	0	0
1701722393078	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9658	678.9599999999999	917.76	1.0	2.8194	735.1199999999999	1003.2	1.0	0.154	0.1065	0.9823	27.9856	3.0504	-42.3743	0.0	4	0.0	1.0	0.5	0	0
1701722393087	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8799	651.888	948.0	1.0	2.9068	694.944	1035.2	1.0	0.2023	0.0534	0.9779	27.8212	2.7827	-42.3481	0.0	4	0.0	1.0	0.5	0	0
1701722393095	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8601	625.5360000000001	979.04	1.0	2.8594	665.424	1068.96	1.0	0.2443	0.0068	0.9697	31.1307	2.5338	-42.3173	0.0	4	0.0	1.0	0.5	0	0
1701722393103	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9249	601.1999999999999	1015.84	1.0	3.0013	630.0	1089.12	1.0	0.2898	-0.0564	0.9554	30.3062	2.2789	-42.4151	0.0	4	0.0	1.0	0.5	0	0
1701722393111	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.8977	589.248	1040.96	1.0	3.1179	619.056	1126.24	1.0	0.3011	-0.0856	0.9497	27.2357	1.9854	-42.5339	0.0	4	0.0	1.0	0.5	0	0
1701722393120	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9199	577.872	1060.32	1.0	3.1603	609.696	1146.8799999999999	1.0	0.3242	-0.1171	0.9387	21.6677	1.7919	-42.687	0.0	4	0.0	1.0	0.5	0	0
1701722393128	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0914	579.744	1063.6799999999998	1.0	3.0735	612.288	1150.08	1.0	0.3131	-0.1185	0.9423	16.4446	1.6925	-42.7846	0.0	4	0.0	1.0	0.5	0	0
1701722393136	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9741	580.32	1062.08	1.0	3.1934	624.096	1148.6399999999999	1.0	0.3044	-0.1106	0.9461	14.3227	1.6521	-42.822	0.0	4	0.0	1.0	0.5	0	0
1701722393145	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0872	584.0640000000001	1061.44	0.892	3.1276	629.136	1150.56	0.9995	0.2995	-0.1151	0.9471	16.0254	1.6855	-42.7727	0.0	4	0.0	1.0	0.5	0	0
1701722393153	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0319	591.408	1051.68	0.892	3.1196	635.472	1152.48	0.9995	0.2879	-0.0993	0.9525	18.5447	1.7354	-42.7023	0.0	4	0.0	1.0	0.5	0	0
1701722393161	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0506	600.48	1049.76	1.0	3.1542	646.1279999999999	1150.08	1.0	0.2695	-0.109	0.9568	12.7569	1.72	-42.7627	0.0	4	0.0	1.0	0.5	0	0
1701722393170	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0033	607.536	1045.6	1.0	3.0921	653.184	1142.88	1.0	0.2609	-0.104	0.9597	16.6692	1.8148	-42.6542	0.0	4	0.0	1.0	0.5	0	0
1701722393178	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1243	613.4399999999999	1035.52	0.8269	3.0097	663.84	1135.04	0.9968	0.255	-0.0937	0.9624	11.5598	1.8371	-42.6929	0.0	4	0.0	1.0	0.5	0	0
1701722393187	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9529	621.36	1021.7599999999999	0.8269	3.263	672.912	1123.68	0.9968	0.2431	-0.0635	0.9679	34.7531	2.2154	-42.2715	0.0	4	0.0	1.0	0.5	0	0
1701722393195	t	gazebo_test_cue_amusement_park_right	0.0	15	0	2.9544	630.288	1020.32	0.8234	3.2332	680.544	1120.3200000000002	0.9894	0.2287	-0.077	0.9704	34.6753	2.2875	-42.2225	0.0	4	0.0	1.0	0.5	0	0
