Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807338166	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.949	738.288	831.5200000000001	0.7777	3.8069	731.52	992.3199999999999	0.9624	0.024	-0.1593	0.9869	-29.9031	-0.0225	-30.3601	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807338174	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9638	739.4399999999999	833.76	0.771	3.797	731.376	992.16	0.9711	0.0235	-0.1581	0.9871	-28.4716	0.0367	-30.3587	0.0	9	0.0	1.0	0.0	0	0
1701807338183	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.8526	738.1439999999999	832.8	0.771	3.7872	731.376	991.84	0.9711	0.0228	-0.1568	0.9874	-23.625	0.2493	-30.3582	0.0	9	0.0	1.0	0.0	0	0
1701807338191	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9022	737.424	833.2800000000001	0.7704	3.8212	727.92	990.8799999999999	0.9704	0.0257	-0.159	0.9869	-8.8939	0.909	-30.3061	0.0	9	0.0	1.0	0.0	0	0
1701807338199	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9348	736.7040000000001	832.9599999999999	0.7717	3.9573	728.784	990.7199999999999	0.9706	0.0182	-0.1589	0.9871	18.8816	2.1418	-30.3101	0.0	9	0.0	1.0	0.0	0	0
1701807338208	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9017	736.7040000000001	832.9599999999999	0.7766	3.931	724.752	991.04	0.9659	0.0215	-0.1601	0.9868	19.6373	2.2111	-30.4127	0.0	9	0.0	1.0	0.0	0	0
1701807338216	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.8839	736.4159999999999	833.2800000000001	0.7766	3.8082	726.048	991.6800000000001	0.9659	0.0195	-0.1635	0.9863	16.0488	2.0941	-30.5379	0.0	9	0.0	1.0	0.0	0	0
1701807338224	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9689	734.4	834.4	0.7738	3.9105	724.4639999999999	990.7199999999999	0.9692	0.0278	-0.1644	0.986	6.045	1.6469	-30.5166	0.0	9	0.0	1.0	0.0	0	0
1701807338233	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9447	734.688	834.24	0.7738	3.9451	722.88	990.08	0.9692	0.0333	-0.1613	0.9863	-6.6017	1.0728	-30.4724	0.0	9	0.0	1.0	0.0	0	0
1701807338241	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9208	734.688	833.92	0.7734	3.9596	723.024	989.4399999999999	0.9654	0.0358	-0.1586	0.9867	-16.2675	0.6258	-30.405	0.0	9	0.0	1.0	0.0	0	0
1701807338249	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9086	734.544	833.6	0.7734	3.918	723.168	988.8	0.9654	0.0317	-0.1548	0.9874	-12.8861	0.8526	-30.7102	0.0	9	0.0	1.0	0.0	0	0
1701807338258	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9211	734.4	833.2800000000001	0.7837	4.0282	722.88	990.24	0.9768	0.0249	-0.1617	0.9865	10.5799	1.9073	-30.7305	0.0	9	0.0	1.0	0.0	0	0
1701807338266	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9434	733.68	832.64	0.7837	3.9204	720.4319999999999	989.12	0.9768	0.0218	-0.1625	0.9865	28.2244	2.7071	-30.7673	0.0	9	0.0	1.0	0.0	0	0
1701807338274	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9652	732.96	831.84	0.7934	3.8823	721.872	987.52	0.9966	0.023	-0.1605	0.9868	30.8261	2.8367	-30.8163	0.0	9	0.0	1.0	0.0	0	0
1701807338283	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9416	732.96	832.3199999999999	0.7934	3.9098	721.152	988.8	0.9966	0.0227	-0.1622	0.9865	30.891	2.8433	-30.8327	0.0	9	0.0	1.0	0.0	0	0
1701807338291	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9637	732.96	832.8	0.7838	3.9374	720.5759999999999	990.08	0.998	0.0221	-0.1637	0.9863	30.9843	2.8512	-30.8491	0.0	9	0.0	1.0	0.0	0	0
1701807338299	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.967	732.672	832.3199999999999	0.7838	3.9471	720.4319999999999	990.7199999999999	0.998	0.0226	-0.1625	0.9865	30.5764	2.8332	-30.8398	0.0	9	0.0	1.0	0.0	0	0
1701807338308	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.97	732.3840000000001	831.84	0.7858	3.9469	720.288	991.04	0.9956	0.0236	-0.161	0.9867	28.3841	2.7343	-30.8311	0.0	9	0.0	1.0	0.0	0	0
1701807338316	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9738	732.2399999999999	831.6800000000001	0.7858	3.9419	719.856	991.04	0.9956	0.0267	-0.1599	0.9868	19.9692	2.3564	-30.8335	0.0	9	0.0	1.0	0.0	0	0
1701807338324	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9272	725.904	831.5200000000001	1.0	4.0425	714.528	993.6	1.0	0.0452	-0.1598	0.9861	-6.7992	1.0574	-30.555	0.0	9	0.0	1.0	0.0	0	0
1701807338333	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9984	713.808	829.12	1.0	4.0258	699.264	994.0799999999999	1.0	0.0526	-0.1529	0.9868	23.2615	2.4831	-30.8342	0.0	9	0.0	1.0	0.0	0	0
1701807338341	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.0693	694.0799999999999	829.4399999999999	1.0	4.2062	671.0400000000001	996.64	1.0	0.1205	-0.1559	0.9804	-7.9478	0.8266	-30.126	0.0	9	0.0	1.0	0.0	0	0
1701807338349	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.0486	667.2959999999999	830.72	1.0	4.1605	642.96	1000.4799999999999	1.0	0.1689	-0.1559	0.9732	10.6674	1.7637	-30.5233	0.0	9	0.0	1.0	0.0	0	0
1701807338358	t	courtroom_test_cue_funeral_home_right	0.0	9	0	3.9845	651.456	841.92	0.7343	4.0949	615.6	995.04	0.964	0.1975	-0.1731	0.9649	16.1551	2.0222	-30.6571	0.0	9	0.0	1.0	0.0	0	0
1701807338366	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1441	635.904	839.84	0.7343	4.2469	610.128	1000.0	0.964	0.2311	-0.1674	0.9584	17.6998	2.0845	-30.6978	0.0	9	0.0	1.0	0.0	0	0
1701807338374	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2751	630.864	842.4	0.6935	4.1746	608.832	1004.8	0.9197	0.2354	-0.1698	0.9569	-10.6063	0.7212	-30.6014	0.0	9	0.0	1.0	0.0	0	0
1701807338383	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2492	630.288	839.3599999999999	0.6935	4.1927	607.1039999999999	1004.48	0.9197	0.2401	-0.1649	0.9566	-21.3907	0.2022	-30.5626	0.0	9	0.0	1.0	0.0	0	0
1701807338391	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1904	628.704	840.16	0.6839	4.1284	606.24	1006.08	0.9313	0.2424	-0.1686	0.9554	-25.1113	0.0183	-30.5521	0.0	9	0.0	1.0	0.0	0	0
1701807338399	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1829	629.856	840.9599999999999	0.6839	4.1695	607.68	1005.28	0.9313	0.2381	-0.1664	0.9569	-26.7884	-0.0638	-30.543	0.0	9	0.0	1.0	0.0	0	0
1701807338408	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1882	629.568	842.24	0.7153	4.1911	609.12	1004.64	0.9562	0.235	-0.1647	0.9579	-24.5208	0.0436	-30.5485	0.0	9	0.0	1.0	0.0	0	0
1701807338416	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1932	629.28	843.2	0.7153	4.1828	609.12	1005.12	0.9562	0.2347	-0.1661	0.9578	-27.6578	-0.1064	-30.5322	0.0	9	0.0	1.0	0.0	0	0
1701807338424	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1875	629.568	842.7199999999999	0.738	4.1919	609.12	1004.64	0.9784	0.243	-0.1705	0.9549	1.0946	1.2704	-30.6348	0.0	9	0.0	1.0	0.0	0	0
1701807338432	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.183	629.28	842.4	0.738	4.2017	609.12	1004.48	0.9784	0.2447	-0.1701	0.9546	1.753	1.3032	-30.6343	0.0	9	0.0	1.0	0.0	0	0
1701807338441	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1921	629.424	842.24	0.757	4.192	609.12	1004.64	0.986	0.2492	-0.1713	0.9532	3.0974	1.371	-30.6232	0.0	9	0.0	1.0	0.0	0	0
1701807338449	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1895	629.568	842.0799999999999	0.757	4.1844	609.264	1004.48	0.986	0.2521	-0.1717	0.9523	2.0471	1.3239	-30.6037	0.0	9	0.0	1.0	0.0	0	0
1701807338458	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1957	629.424	841.76	0.7385	4.1769	609.408	1004.32	0.9827	0.252	-0.1707	0.9525	0.9178	1.2701	-30.5982	0.0	9	0.0	1.0	0.0	0	0
1701807338466	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2011	629.28	842.0799999999999	0.7399	4.1803	609.408	1004.48	0.9828	0.252	-0.1716	0.9524	0.1131	1.2321	-30.5939	0.0	9	0.0	1.0	0.0	0	0
1701807338474	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2036	629.424	842.24	0.7457	4.1772	609.552	1004.32	0.9736	0.2517	-0.1716	0.9525	-0.1942	1.2176	-30.5912	0.0	9	0.0	1.0	0.0	0	0
