Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883475760	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4735	446.25600000000003	565.6	0.8789	4.4369	415.872	640.96	0.9949	0.0733	-0.0259	0.997	-25.4072	6.1373	-32.7202	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883475769	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4637	446.688	567.36	0.8554	4.5511	418.608	645.76	0.9838	0.0632	-0.0409	0.9971	-25.4024	6.0781	-32.5186	0.0	12	0.0	1.0	0.5	0	0
1701883475777	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.6108	450.0	565.6	0.8554	4.4999	423.35999999999996	642.0799999999999	0.9838	0.0462	-0.028	0.9985	-25.4097	6.0705	-32.4579	0.0	12	0.0	1.0	0.5	0	0
1701883475785	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4802	449.136	563.04	0.8607	4.5639	418.46400000000006	640.32	0.9992	0.07	-0.0236	0.9973	-25.4309	6.0887	-32.5081	0.0	12	0.0	1.0	0.5	0	0
1701883475794	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.5065	454.32	565.6	0.8607	4.5508	424.512	646.4000000000001	0.9992	0.05	-0.0479	0.9976	-25.4502	6.1348	-32.6392	0.0	12	0.0	1.0	0.5	0	0
1701883475802	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4484	456.336	568.96	1.0	4.6168	425.664	639.68	1.0	0.0555	-0.019	0.9983	-25.4031	6.1319	-32.7048	0.0	12	0.0	1.0	0.5	0	0
1701883475810	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.5371	482.97599999999994	574.88	1.0	4.6036	440.92800000000005	644.48	1.0	0.0265	-0.0141	0.9995	-25.6246	5.8811	-32.0674	0.0	12	0.0	1.0	0.5	0	0
1701883475819	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3553	534.528	599.04	1.0	4.5525	468.72	663.1999999999999	1.0	-0.0469	-0.0594	0.9971	-25.7776	5.5632	-31.1485	0.0	12	0.0	1.0	0.5	0	0
1701883475827	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.4453	561.168	619.0400000000001	1.0	4.1055	487.87199999999996	673.6	1.0	-0.0252	-0.1021	0.9944	-21.8082	7.07	-36.8602	0.0	12	0.0	1.0	0.5	0	0
1701883475835	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.3949	583.0559999999999	628.16	0.8826	4.1698	500.976	679.36	0.9765	-0.0754	-0.0936	0.9927	-22.1102	6.053	-33.3761	0.0	12	0.0	1.0	0.5	0	0
