group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.6454545454545454,0.1428571428571429,0.625
2,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],0.5333333333333333,0.16000000000000003,0.5333333333333333
3,"[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 1. 1.]","[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.
 0. 0.]",0.38461538461538464,-0.20231213872832376,0.38461538461538464
4,"[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.
 1. 1. 0. 0. 1. 0. 0. 0.]","[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.
 1. 0. 0. 1. 1. 0. 1. 1.]",0.4766009852216748,-0.04615384615384621,0.46875
5,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0.],0.7296703296703297,0.4,0.7
6,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],0.5492424242424243,0.09090909090909094,0.5454545454545454
7,[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1.],0.625668449197861,0.2857142857142857,0.6428571428571429
8,[0. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 0.],0.6309523809523809,0.25,0.625
9,[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],0.37811921107115615,-0.2465753424657533,0.38095238095238093
10,[1. 0. 1. 0. 0.],[0. 0. 0. 0. 1.],0.34285714285714286,-0.36363636363636354,0.4
11,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
12,[0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.7916666666666667,0.6,0.8
13,[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
14,"[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 1. 1. 0. 1. 1. 0. 0. 0.]","[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.
 1. 0. 1. 1. 1. 1. 0. 0.]",0.532624633431085,0.06976744186046513,0.53125
15,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
16,[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.6,0.16666666666666674,0.6
17,[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],0.7480818414322251,0.4897959183673469,0.75
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],0.6473145780051152,0.2857142857142858,0.65
19,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1.],0.4574162679425837,-0.15384615384615374,0.4
21,[0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],0.29292929292929293,-0.3999999999999999,0.3
22,[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],0.5363636363636365,0.0625,0.6
