trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
611,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6249550598002331,0.08613446268873026,0.25443789488785074,0.17073283203625914,0.6291082233635618,0.08460348623372667,0.6282544304456791,0.2588209707236325,0.6290824261275272,0.6295363232409237,"{0: 0.6404950981222167, 1: 0.6404950981222168}","{0: 0.6404950981222167, 1: 0.6404950981222168}",0.6404950981222168,"[[432 205]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
482,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6249581253222479,0.08654431040477958,0.25429933801402826,0.1715890227875331,0.6290928976930636,0.08498479164138466,0.6273904651361104,0.25729944204546273,0.6283048211508554,0.628780420547975,"{0: 0.6418847496329336, 1: 0.6418847496329336}","{0: 0.6418847496329336, 1: 0.6418847496329336}",0.6418847496329336,"[[433 204]
 [274 375]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
904,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243996087307151,0.08709436396246309,0.25319262595276865,0.1726490602368173,0.6286195932197592,0.08529317960209898,0.6275023875291394,0.25725636706789845,0.6283048211508554,0.6287513938845658,"{0: 0.6403620592482577, 1: 0.6403620592482578}","{0: 0.6403620592482577, 1: 0.6403620592482578}",0.6403620592482578,"[[431 206]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
829,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243504238219569,0.08635210516678213,0.2531543565537739,0.17119601970816484,0.6284733027286411,0.08485491408985256,0.6274473367258027,0.25727790518122573,0.6283048211508554,0.6287659072162703,"{0: 0.6427495023136669, 1: 0.6427495023136669}","{0: 0.6427495023136669, 1: 0.6427495023136669}",0.6427495023136669,"[[432 205]
 [273 376]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243869708684319,0.08843336500701468,0.2528608045502594,0.17615827815406498,0.6283560319397286,0.0872684739686134,0.6282544304456791,0.2588209707236325,0.6290824261275272,0.6295363232409237,"{0: 0.6400911437231049, 1: 0.6400911437231049}","{0: 0.6400911437231049, 1: 0.6400911437231049}",0.6400911437231049,"[[432 205]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6243235578894482,0.08588665576425647,0.2527235004040367,0.17087236156223665,0.6282992468994129,0.08458105913882365,0.6275023875291394,0.25725636706789845,0.6283048211508554,0.6287513938845658,"{0: 0.6405362192287132, 1: 0.6405362192287132}","{0: 0.6405362192287132, 1: 0.6405362192287132}",0.6405362192287132,"[[431 206]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
657,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6240414593258962,0.08706854876342335,0.25257775733032833,0.17216723438509193,0.628368510968677,0.08506227801422858,0.6274473367258027,0.25727790518122573,0.6283048211508554,0.6287659072162703,"{0: 0.6424205334616957, 1: 0.6424205334616957}","{0: 0.6424205334616957, 1: 0.6424205334616957}",0.6424205334616957,"[[432 205]
 [273 376]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
714,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6240557309486762,0.08801682011921932,0.25212875195541007,0.17545669334385539,0.6279971122524507,0.08685374862151331,0.6274473367258027,0.25727790518122573,0.6283048211508554,0.6287659072162703,"{0: 0.6424374656820179, 1: 0.6424374656820178}","{0: 0.6424374656820179, 1: 0.6424374656820178}",0.6424374656820178,"[[432 205]
 [273 376]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6237773935255708,0.08753114975772773,0.25190626901241797,0.17358789775562913,0.6279529265530924,0.08577742253280349,0.6275023875291394,0.25725636706789845,0.6283048211508554,0.6287513938845658,"{0: 0.6419536879585306, 1: 0.6419536879585306}","{0: 0.6419536879585306, 1: 0.6419536879585306}",0.6419536879585306,"[[431 206]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.6237934735528733,0.08759453485236977,0.251901739964521,0.17371469956064528,0.6279365061918446,0.08585174412879601,0.6275023875291394,0.25725636706789845,0.6283048211508554,0.6287513938845658,"{0: 0.6426406523258823, 1: 0.6426406523258823}","{0: 0.6426406523258823, 1: 0.6426406523258823}",0.6426406523258823,"[[431 206]
 [272 377]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
