group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.6153846153846154,0.2696629213483147,0.6153846153846154
2,[0. 0. 1. 0. 0.],[1. 1. 0. 0. 0.],0.45714285714285713,-0.36363636363636354,0.4
3,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],0.4404761904761904,-0.1428571428571428,0.42857142857142855
4,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.571969696969697,0.03448275862068961,0.5625
5,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],0.6666666666666666,0.11111111111111116,0.6666666666666666
6,[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
7,[0. 0. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 0. 1. 1. 0. 0. 1.],0.31666666666666665,-0.2857142857142856,0.3333333333333333
8,[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],0.7555555555555555,0.47058823529411764,0.75
9,[0. 0. 1. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 1.],0.6753246753246753,0.3076923076923076,0.6666666666666666
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1.],[1.],1.0,,1.0
12,[1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[1. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
14,[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],0.3945701357466064,-0.21621621621621623,0.4
15,[0. 0. 1. 0. 0.],[1. 1. 0. 0. 0.],0.45714285714285713,-0.36363636363636354,0.4
16,[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
17,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.6013986013986015,0.2528735632183907,0.6153846153846154
18,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],0.7919799498746867,0.5116279069767442,0.7857142857142857
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.3601190476190476,0.041095890410958735,0.2857142857142857
21,[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.7168831168831169,0.37735849056603776,0.7272727272727273
22,[0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],0.7090909090909091,0.44444444444444453,0.7
23,[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.5777777777777777,0.22413793103448265,0.6
24,[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.4,-0.07999999999999985,0.4
25,[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.5535714285714286,0.1923076923076923,0.5714285714285714
26,[1. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 1.],0.6071428571428571,0.33333333333333337,0.625
