trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
473,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.45978410184021423,0.09222099849580208,0.039321764697110725,0.12965401535254822,0.5196608823485553,0.0648270076762741,0.4936636326402593,0.03869969040247678,0.5193498452012384,0.5193498452012384,"{0: 0.5051399898398337, 1: 0.5051399898398335}","{0: 0.5051399898398337, 1: 0.5051399898398335}",0.5051399898398335,"[[481 165]
 [456 190]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.47924974596977604,0.11019030084614634,0.039026480471161376,0.17538278451069156,0.5195132402355807,0.08769139225534578,0.5099677732726157,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5104656902682859, 1: 0.510465690268286}","{0: 0.5104656902682859, 1: 0.510465690268286}",0.510465690268286,"[[429 217]
 [403 243]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.46151760988718626,0.08304386289219583,0.03855349897652989,0.10780338694535865,0.519276749488265,0.05390169347267933,0.49416813456837366,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5136946582445917, 1: 0.5136946582445916}","{0: 0.5136946582445917, 1: 0.5136946582445916}",0.5136946582445916,"[[485 161]
 [458 188]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4683126803873235,0.09381409626293265,0.038291136118664804,0.13333238895142852,0.5191455680593324,0.06666619447571424,0.5014470383947521,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5081616808365843, 1: 0.5081616808365843}","{0: 0.5081616808365843, 1: 0.5081616808365843}",0.5081616808365843,"[[473 173]
 [443 203]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.463983629521197,0.09060534000886875,0.03719772308833378,0.1406402666835922,0.5185988615441669,0.0703201333417961,0.49138959931798804,0.02786377708978327,0.5139318885448917,0.5139318885448917,"{0: 0.49460480786741945, 1: 0.4946048078674194}","{0: 0.49460480786741945, 1: 0.4946048078674194}",0.4946048078674194,"[[468 178]
 [450 196]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.46972020317318863,0.08302309045950232,0.03673080040662348,0.12149104695435034,0.5183654002033118,0.06074552347717518,0.498241185388769,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5008207209884116, 1: 0.5008207209884117}","{0: 0.5008207209884116, 1: 0.5008207209884117}",0.5008207209884117,"[[459 187]
 [437 209]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
220,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
217,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
216,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
213,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
222,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
208,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
206,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
203,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
198,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
196,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
201,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
226,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
227,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
231,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
235,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
247,naive_bayes,{},0.4451764165965237,0.07503467198494652,0.034713673744467134,0.10733708659633645,0.5173568368722337,0.05366854329816822,0.4439832216593125,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.49366187733036837, 1: 0.49366187733036837}","{0: 0.49366187733036837, 1: 0.49366187733036837}",0.49366187733036837,"[[106 540]
 [ 92 554]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
