trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
823,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
621,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
901,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
884,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
529,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5555969454274539, 1: 0.5555969454274539}","{0: 0.5555969454274539, 1: 0.5555969454274539}",0.5555969454274539,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
882,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5726715088130121,0.11478166214312802,0.15225349888033018,0.22803962280083945,0.5783248508589192,0.1116021253513791,0.5571630020875207,0.11579385696266586,0.5583203732503889,0.5578465118416692,"{0: 0.5559755014960825, 1: 0.5559755014960827}","{0: 0.5559755014960825, 1: 0.5559755014960827}",0.5559755014960827,"[[323 314]
 [254 395]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
