Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973271016	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9552	733.536	773.6	0.7121	4.3176	685.152	851.2	0.9005	0.0814	-0.1718	0.9818	-0.897	5.6576	-38.6187	0.0	17	1.0	0.0		3267	100	MYKEYWORD 100
1701973271025	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9245	731.952	769.9200000000001	0.7183	4.2502	684.288	846.4000000000001	0.8991	0.0817	-0.1598	0.9837	-0.714	5.6828	-38.62	0.0	17	1.0	0.0		3267	0	0
1701973271032	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.8903	732.672	765.9200000000001	0.7183	4.2889	682.992	843.52	0.8991	0.0838	-0.1482	0.9854	1.7062	5.7159	-38.5106	0.0	17	1.0	0.0		3267	0	0
1701973271041	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9802	733.536	761.4399999999999	0.7171	4.2722	682.56	841.92	0.8819	0.0824	-0.1415	0.9865	3.3085	5.7529	-38.4262	0.0	17	1.0	0.0		3267	0	0
1701973271049	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7811	729.936	760.8	0.7171	4.2836	682.272	839.3599999999999	0.8819	0.0957	-0.1361	0.9861	4.8065	5.766	-38.3339	0.0	17	1.0	0.0		3267	0	0
1701973271057	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.8267	731.0880000000001	756.48	0.7286	4.2457	679.8240000000001	838.88	0.9039	0.0982	-0.1252	0.9873	8.6819	5.8052	-38.1553	0.0	17	1.0	0.0		3267	0	0
1701973271066	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9189	729.072	754.72	0.7286	4.3361	678.24	836.48	0.9039	0.1073	-0.1164	0.9874	11.2375	5.8269	-38.0153	0.0	17	1.0	0.0		3267	0	0
1701973271075	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.8441	727.632	754.4	0.7521	4.289	679.68	834.72	0.911	0.1142	-0.1084	0.9875	20.4086	5.8821	-37.5279	0.0	17	1.0	0.0		3267	0	0
1701973271083	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.8857	727.056	752.64	0.7521	4.3032	678.096	833.1200000000001	0.911	0.1135	-0.104	0.9881	26.2445	5.9205	-37.1425	0.0	17	1.0	0.0		3267	0	0
1701973271091	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9102	727.776	752.0	0.7757	4.3237	677.808	830.88	0.9094	0.1094	-0.1017	0.9888	28.9976	5.9541	-37.0341	0.0	17	1.0	0.0		3267	0	0
1701973271100	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9083	725.904	749.92	0.7757	4.3009	677.664	829.12	0.9094	0.1184	-0.0925	0.9886	30.022	5.954	-36.9595	0.0	17	1.0	0.0		3267	0	0
1701973271108	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9197	725.76	750.08	0.7859	4.3048	678.528	827.9999999999999	0.9363	0.1147	-0.0966	0.9887	30.4004	5.9727	-36.9375	0.0	17	1.0	0.0		3267	0	0
1701973271116	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9411	725.76	748.0	0.7859	4.3253	677.664	827.2	0.9363	0.1129	-0.0916	0.9894	30.4984	5.9846	-36.9292	0.0	17	1.0	0.0		3267	0	0
1701973271125	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.993	724.4639999999999	745.12	0.8045	4.2654	677.52	822.72	0.929	0.1176	-0.0838	0.9895	30.7476	6.0032	-36.9129	0.0	17	1.0	0.0		3267	0	0
1701973271133	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9967	724.4639999999999	742.5600000000001	0.8045	4.3136	679.248	821.4399999999999	0.929	0.118	-0.0771	0.99	30.7137	6.0193	-36.9131	0.0	17	1.0	0.0		3267	0	0
1701973271141	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0381	723.3119999999999	741.6	0.8076	4.3158	678.096	818.8800000000001	0.9306	0.12	-0.0764	0.9898	30.7699	6.0342	-36.9141	0.0	17	1.0	0.0		3267	0	0
1701973271150	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0042	723.168	739.2	0.8076	4.2637	676.512	816.0	0.9306	0.1172	-0.0699	0.9906	30.8062	6.0501	-36.9283	0.0	17	1.0	0.0		3267	0	0
1701973271158	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0158	724.32	737.76	0.8552	4.3453	677.664	812.32	0.9637	0.1114	-0.0667	0.9915	30.7885	6.0579	-36.9231	0.0	17	1.0	0.0		3267	0	0
1701973271166	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9857	722.016	735.8399999999999	0.8552	4.3276	677.232	812.32	0.9637	0.1203	-0.0618	0.9908	30.438	6.0708	-36.944	0.0	17	1.0	0.0		3267	0	0
1701973271175	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.021	723.5999999999999	733.6	0.8587	4.3468	677.52	809.44	0.9619	0.1129	-0.0572	0.992	30.5266	6.0878	-36.9425	0.0	17	1.0	0.0		3267	0	0
1701973271183	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0084	723.3119999999999	733.92	0.8587	4.2606	674.64	808.0	0.9619	0.1144	-0.06	0.9916	30.3676	6.0967	-36.9563	0.0	17	1.0	0.0		3267	0	0
1701973271191	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9998	724.032	730.88	0.8683	4.2815	673.0559999999999	806.4	0.9798	0.1109	-0.0517	0.9925	30.0095	6.1104	-36.9759	0.0	17	1.0	0.0		3267	0	0
