Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055731536	t	desert_test_cue_parking_lot_left	0.0	5	0	3.433	755.28	561.5999999999999	1.0	3.304	511.056	763.04	1.0	0.2428	-0.2038	0.9484	6.4328	7.7611	-35.2689	0.0	24	1.0	0.0		3427	100	MYKEYWORD 100
1702055731544	t	desert_test_cue_parking_lot_left	0.0	5	0	3.449	756.576	563.52	1.0	3.3037	512.928	762.5600000000001	1.0	0.2402	-0.2089	0.948	6.8318	7.785	-35.2381	0.0	24	1.0	0.0		3427	0	0
1702055731552	t	desert_test_cue_parking_lot_left	0.0	5	0	3.44	757.152	560.1600000000001	1.0	3.2944	514.944	761.76	1.0	0.2367	-0.2019	0.9504	7.2914	7.8091	-35.205	0.0	24	1.0	0.0		3427	0	0
1702055731561	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3875	755.7120000000001	561.5999999999999	1.0	3.3395	516.528	763.04	1.0	0.2388	-0.208	0.9485	8.293	7.8601	-35.1404	0.0	24	1.0	0.0		3427	0	0
1702055731569	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4583	757.5840000000001	561.12	1.0	3.3016	515.952	764.1600000000001	1.0	0.2358	-0.2106	0.9487	8.7649	7.888	-35.105	0.0	24	1.0	0.0		3427	0	0
1702055731577	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4203	757.872	561.9200000000001	1.0	3.2408	516.96	762.5600000000001	1.0	0.2343	-0.2114	0.9489	8.9679	7.9021	-35.0894	0.0	24	1.0	0.0		3427	0	0
1702055731585	t	desert_test_cue_parking_lot_left	0.0	5	0	3.491	758.304	559.52	1.0	3.2929	517.248	763.1999999999999	1.0	0.2336	-0.2078	0.9499	8.9787	7.9064	-35.0864	0.0	24	1.0	0.0		3427	0	0
1702055731594	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4247	759.024	561.4399999999999	1.0	3.2827	517.392	763.52	1.0	0.2324	-0.213	0.949	8.8723	7.9037	-35.0905	0.0	24	1.0	0.0		3427	0	0
1702055731602	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4253	759.5999999999999	560.8	1.0	3.3118	517.824	763.68	1.0	0.2316	-0.2116	0.9495	8.5914	7.8911	-35.107	0.0	24	1.0	0.0		3427	0	0
1702055731610	t	desert_test_cue_parking_lot_left	0.0	5	0	3.426	760.032	560.96	1.0	3.2827	517.68	763.52	1.0	0.2317	-0.2119	0.9494	7.3555	7.8381	-35.1862	0.0	24	1.0	0.0		3427	0	0
1702055731619	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3676	758.88	558.72	1.0	3.2796	517.9680000000001	763.52	1.0	0.2344	-0.2066	0.9499	7.334	7.8374	-35.1906	0.0	24	1.0	0.0		3427	0	0
1702055731627	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3898	759.168	558.5600000000001	1.0	3.2767	518.256	763.52	1.0	0.2334	-0.2062	0.9503	7.3766	7.8388	-35.1879	0.0	24	1.0	0.0		3427	0	0
1702055731635	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4609	758.7360000000001	560.1600000000001	1.0	3.2796	518.4	763.36	1.0	0.2321	-0.2097	0.9498	7.5469	7.8453	-35.1779	0.0	24	1.0	0.0		3427	0	0
1702055731644	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4883	757.152	559.68	1.0	3.3382	517.68	762.88	1.0	0.2334	-0.2084	0.9498	7.7588	7.8562	-35.1675	0.0	24	1.0	0.0		3427	0	0
