Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058869960	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4962	652.32	835.2	1.0	2.4866	636.768	843.52	1.0	0.1518	-0.056	0.9868	-8.1178	4.4535	-38.4399	0.0	25	0.0	0.0		3909	100	MYKEYWORD 100
1702058869968	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4807	651.024	835.8399999999999	1.0	2.5416	635.616	841.2800000000001	1.0	0.1499	-0.0593	0.9869	29.8415	4.298	-38.0072	0.0	25	0.0	0.0		3909	0	0
1702058869977	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4703	649.296	836.32	1.0	2.5567	634.32	845.5999999999999	1.0	0.1532	-0.0573	0.9865	31.9694	4.2357	-37.8547	0.0	25	0.0	0.0		3909	0	0
1702058869985	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.465	646.704	838.5600000000001	1.0	2.4052	632.592	846.72	1.0	0.1623	-0.0615	0.9848	32.0065	4.1569	-37.6346	0.0	25	0.0	0.0		3909	0	0
1702058869994	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4818	653.04	836.6400000000001	1.0	2.5553	642.96	846.88	1.0	0.1495	-0.053	0.9873	31.9434	4.3043	-38.2098	0.0	25	0.0	0.0		3909	0	0
1702058870002	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3879	674.208	839.84	1.0	2.646	664.992	845.5999999999999	1.0	0.1112	-0.0591	0.992	-8.8071	4.6477	-39.2833	0.0	25	0.0	0.0		3909	0	0
1702058870011	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5455	703.296	842.8800000000001	1.0	2.5508	698.688	844.8000000000001	1.0	0.0751	-0.0595	0.9954	26.4455	4.0096	-37.3358	0.0	25	0.0	0.0		3909	0	0
1702058870019	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5041	742.0319999999999	843.68	1.0	2.5831	739.1519999999999	848.32	1.0	-0.0008	-0.0566	0.9984	6.7767	4.1488	-37.7977	0.0	25	0.0	0.0		3909	0	0
1702058870028	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5778	781.1999999999999	851.2	1.0	2.492	775.008	851.0400000000001	1.0	-0.093	-0.0575	0.994	-30.7047	4.6565	-39.5044	0.0	25	0.0	0.0		3909	0	0
1702058870036	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4872	813.744	853.5999999999999	1.0	2.5513	807.5519999999999	859.36	1.0	-0.1525	-0.0752	0.9854	-31.1164	4.5128	-39.1393	0.0	25	0.0	0.0		3909	0	0
1702058870044	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6763	851.76	862.5600000000001	1.0	2.5131	833.472	858.4	1.0	-0.1897	-0.0591	0.9801	-31.4251	4.4808	-39.2047	0.0	25	0.0	0.0		3909	0	0
