Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909244206	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0915	806.832	649.12	1.0	4.208	887.472	874.7199999999999	1.0	0.0912	-0.2168	0.9719	4.4443	5.9968	-34.9297	0.0	15	1.0	0.0		3536	0	0
1701909244215	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1383	802.224	652.48	1.0	4.1986	887.6159999999999	874.4	1.0	0.1016	-0.2219	0.9697	4.8151	6.0032	-34.8991	0.0	15	1.0	0.0		3536	0	0
1701909244223	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.151	800.928	651.68	1.0	4.2079	887.7600000000001	874.7199999999999	1.0	0.105	-0.2205	0.9697	4.8641	6.0048	-34.8968	0.0	15	1.0	0.0		3536	0	0
1701909244231	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9651	796.6080000000001	654.4	1.0	4.1986	887.7600000000001	874.4	1.0	0.1212	-0.2224	0.9674	4.7241	5.9869	-34.9036	0.0	15	1.0	0.0		3536	0	0
1701909244239	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9777	804.6719999999999	652.48	1.0	4.1897	887.7600000000001	874.24	1.0	0.0963	-0.2218	0.9703	4.7254	6.0025	-34.9095	0.0	15	1.0	0.0		3536	0	0
1701909244247	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.987	803.376	651.52	1.0	4.1862	887.7600000000001	874.4	1.0	0.0994	-0.2197	0.9705	4.6401	5.9985	-34.9201	0.0	15	1.0	0.0		3536	0	0
1701909244255	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9963	802.08	650.5600000000001	1.0	4.1829	887.7600000000001	874.56	1.0	0.1026	-0.2177	0.9706	4.9882	6.0095	-34.8904	0.0	15	1.0	0.0		3536	0	0
1701909244264	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0016	800.496	651.36	1.0	4.1798	887.7600000000001	874.56	1.0	0.1065	-0.2191	0.9699	5.0148	6.0101	-34.8898	0.0	15	1.0	0.0		3536	0	0
1701909244272	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0043	800.7840000000001	652.0	1.0	4.177	887.7600000000001	874.7199999999999	1.0	0.106	-0.2207	0.9696	5.3492	6.0211	-34.8606	0.0	15	1.0	0.0		3536	0	0
1701909244281	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0234	799.92	652.32	1.0	4.1746	887.7600000000001	874.8799999999999	1.0	0.1084	-0.221	0.9692	5.1631	6.0138	-34.8797	0.0	15	1.0	0.0		3536	0	0
1701909244289	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0044	800.7840000000001	652.48	1.0	4.174	888.48	874.8799999999999	1.0	0.1056	-0.2214	0.9694	5.5271	6.025	-34.847	0.0	15	1.0	0.0		3536	0	0
1701909244297	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0224	800.7840000000001	652.48	1.0	4.1706	888.48	875.0400000000001	1.0	0.1057	-0.2214	0.9694	5.5894	6.0265	-34.8433	0.0	15	1.0	0.0		3536	0	0
1701909244306	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0404	800.7840000000001	652.64	1.0	4.1453	888.48	875.0400000000001	1.0	0.1059	-0.2213	0.9694	5.5112	6.0223	-34.852	0.0	15	1.0	0.0		3536	0	0
1701909244315	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0226	800.7840000000001	652.96	1.0	4.1411	888.48	875.6800000000001	1.0	0.1058	-0.2227	0.9691	5.455	6.0202	-34.8594	0.0	15	1.0	0.0		3536	0	0
1701909244323	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0044	800.928	653.4399999999999	1.0	4.141	888.48	876.0	1.0	0.1058	-0.2232	0.969	5.2552	6.0115	-34.8804	0.0	15	1.0	0.0		3536	0	0
1701909244331	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0008	801.216	653.5999999999999	1.0	4.1183	888.48	876.4799999999999	1.0	0.1048	-0.2234	0.9691	5.2897	6.0089	-34.8791	0.0	15	1.0	0.0		3536	0	0
1701909244340	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0045	800.928	653.76	1.0	4.1162	888.624	876.8000000000001	1.0	0.1058	-0.2239	0.9688	5.6089	6.0178	-34.8503	0.0	15	1.0	0.0		3536	0	0
1701909244348	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0007	801.216	654.24	1.0	4.0775	888.9119999999999	876.96	1.0	0.1044	-0.2242	0.9689	5.4206	6.0074	-34.87	0.0	15	1.0	0.0		3536	0	0
1701909244356	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0037	801.6479999999999	654.72	1.0	4.0761	888.9119999999999	877.6	1.0	0.1035	-0.2252	0.9688	5.5161	6.0076	-34.8631	0.0	15	1.0	0.0		3536	0	0
1701909244365	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0037	801.6479999999999	655.36	1.0	4.0761	888.48	877.76	1.0	0.104	-0.2262	0.9685	5.733	6.0106	-34.8453	0.0	15	1.0	0.0		3536	0	0
1701909244373	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0036	801.6479999999999	655.36	1.0	4.0301	888.48	878.0799999999999	1.0	0.104	-0.2258	0.9686	5.4523	5.9989	-34.8738	0.0	15	1.0	0.0		3536	0	0
1701909244381	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0038	801.6479999999999	655.36	1.0	4.0264	888.48	878.0799999999999	1.0	0.104	-0.2251	0.9688	5.4702	5.9965	-34.876	0.0	15	1.0	0.0		3536	0	0
1701909244389	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9971	801.9359999999999	656.1600000000001	1.0	4.0263	888.336	878.0799999999999	1.0	0.1039	-0.2263	0.9685	5.3791	5.9928	-34.8853	0.0	15	1.0	0.0		3536	0	0
1701909244397	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9879	801.9359999999999	656.32	1.0	4.0302	888.048	878.2400000000001	1.0	0.1044	-0.2268	0.9683	5.1253	5.9843	-34.9114	0.0	15	1.0	0.0		3536	0	0
1701909244406	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9816	802.8	656.32	1.0	4.0302	888.048	878.4000000000001	1.0	0.1021	-0.2268	0.9686	5.0583	5.982	-34.919	0.0	15	1.0	0.0		3536	0	0
1701909244414	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9111	802.8	656.32	1.0	4.0302	887.904	878.4000000000001	1.0	0.1026	-0.2263	0.9686	4.8146	5.9731	-34.9429	0.0	15	1.0	0.0		3536	0	0
1701909244422	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9108	803.232	656.32	1.0	4.03	887.7600000000001	878.72	1.0	0.1022	-0.2266	0.9686	4.9592	5.9775	-34.931	0.0	15	1.0	0.0		3536	0	0
1701909244431	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0043	810.144	652.8	1.0	3.9154	895.5360000000001	874.56	1.0	0.0892	-0.2243	0.9704	5.3144	6.0401	-34.8952	0.0	15	1.0	0.0		3536	0	0
1701909244439	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1633	821.2320000000001	637.6	1.0	4.0112	909.792	861.76	1.0	0.0685	-0.1914	0.9791	3.5541	6.0674	-35.1041	0.0	15	1.0	0.0		3536	0	0
1701909244447	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1298	832.4639999999999	626.72	1.0	3.9945	918.288	850.24	1.0	0.0497	-0.166	0.9849	-24.7883	5.253	-37.8644	0.0	15	1.0	0.0		3536	0	0
1701909244456	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1618	840.384	614.0799999999999	1.0	3.8706	919.8720000000001	839.6800000000001	1.0	0.0502	-0.1509	0.9873	-33.0829	5.1297	-38.8069	0.0	15	1.0	0.0		3536	0	0
1701909244464	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2018	847.44	603.6800000000001	1.0	3.9973	925.488	827.9999999999999	1.0	0.0406	-0.1309	0.9906	-31.0215	5.2627	-38.5582	0.0	15	1.0	0.0		3536	0	0
1701909244473	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.234	850.896	592.8	1.0	4.0933	930.384	820.48	1.0	0.0341	-0.1177	0.9925	-21.6743	5.6595	-37.7708	0.0	15	1.0	0.0		3536	0	0
1701909244481	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1782	854.4960000000001	590.88	1.0	4.0965	928.2239999999999	816.96	1.0	0.0377	-0.1133	0.9928	-8.5594	6.0883	-36.3792	0.0	15	1.0	0.0		3536	0	0
1701909244489	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3495	850.464	590.56	1.0	4.0531	927.9359999999999	819.2	1.0	0.0421	-0.1177	0.9921	-19.8012	5.7073	-37.43	0.0	15	1.0	0.0		3536	0	0
1701909244498	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1538	850.896	592.3199999999999	1.0	4.1043	928.8000000000001	819.52	1.0	0.0406	-0.1167	0.9923	-31.5468	5.343	-38.7231	0.0	15	1.0	0.0		3536	0	0
1701909244506	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2242	850.752	592.48	1.0	4.1048	928.944	820.8000000000001	1.0	0.0422	-0.1198	0.9919	-34.1192	5.2635	-39.0005	0.0	15	1.0	0.0		3536	0	0
1701909244514	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.223	850.752	591.2	1.0	4.074	929.232	820.8000000000001	1.0	0.0415	-0.1199	0.9919	-34.5595	5.2484	-39.0412	0.0	15	1.0	0.0		3536	0	0
1701909244523	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1959	851.328	592.0	1.0	4.0972	929.52	820.8000000000001	1.0	0.0411	-0.1198	0.9919	-34.6687	5.2436	-39.0465	0.0	15	1.0	0.0		3536	0	0
1701909244531	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1095	852.7679999999999	591.36	1.0	4.0705	929.52	820.64	1.0	0.0412	-0.1194	0.992	-32.8596	5.2994	-38.8583	0.0	15	1.0	0.0		3536	0	0
1701909244539	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1479	852.048	591.52	1.0	4.0439	929.52	820.64	1.0	0.034	-0.1213	0.992	7.4304	6.5668	-34.5989	0.0	15	1.0	0.0		3536	0	0
1701909244548	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.111	851.328	591.36	1.0	4.0564	929.664	820.32	1.0	0.0356	-0.1209	0.992	7.8933	6.5819	-34.549	0.0	15	1.0	0.0		3536	0	0
1701909244556	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1487	851.184	591.52	1.0	4.0687	929.664	820.48	1.0	0.0363	-0.1211	0.992	3.8578	6.4554	-34.9753	0.0	15	1.0	0.0		3536	0	0
1701909244564	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1861	851.184	591.6800000000001	1.0	4.065	930.384	820.32	1.0	0.0363	-0.1208	0.992	-0.0758	6.3273	-35.3789	0.0	15	1.0	0.0		3536	0	0
1701909244573	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1884	850.608	592.0	1.0	4.0611	931.1039999999999	820.48	1.0	0.0364	-0.1221	0.9918	5.0571	6.4877	-34.8342	0.0	15	1.0	0.0		3536	0	0
1701909244581	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1899	851.184	592.0	1.0	4.0545	931.1039999999999	820.48	1.0	0.0348	-0.1225	0.9919	9.0297	6.6132	-34.4144	0.0	15	1.0	0.0		3536	0	0
1701909244589	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1944	850.896	591.84	1.0	4.0477	931.248	820.48	1.0	0.035	-0.1225	0.9919	11.389	6.6896	-34.1711	0.0	15	1.0	0.0		3536	0	0
1701909244597	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2001	850.752	592.0	1.0	4.041	931.392	820.48	1.0	0.0354	-0.123	0.9918	13.8472	6.7639	-33.9005	0.0	15	1.0	0.0		3536	0	0
1701909244606	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2173	850.752	591.84	1.0	4.0493	931.392	820.48	1.0	0.0352	-0.1232	0.9917	16.0012	6.8356	-33.681	0.0	15	1.0	0.0		3536	0	0
1701909244614	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2045	850.752	592.0	1.0	4.0423	931.392	820.64	1.0	0.0351	-0.1241	0.9916	17.3426	6.8807	-33.5424	0.0	15	1.0	0.0		3536	0	0
1701909244622	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2195	850.752	591.84	1.0	4.0353	931.392	820.64	1.0	0.035	-0.1238	0.9917	17.8445	6.8967	-33.4917	0.0	15	1.0	0.0		3536	0	0
1701909244631	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2341	850.608	589.44	1.0	4.0088	933.552	821.4399999999999	1.0	0.0352	-0.1205	0.9921	21.4656	7.0128	-33.0419	0.0	15	1.0	0.0		3536	0	0
1701909244639	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3214	853.92	583.6800000000001	1.0	4.0861	939.024	817.6	1.0	0.0373	-0.1116	0.993	-1.0588	6.2284	-35.0023	0.0	15	1.0	0.0		3536	0	0
1701909244647	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3184	865.008	572.8	1.0	4.073	949.968	804.1600000000001	1.0	0.0095	-0.0932	0.9956	17.7188	7.0183	-33.3365	0.0	15	1.0	0.0		3536	0	0
1701909244656	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3365	870.768	563.52	1.0	3.9367	953.712	795.36	1.0	0.0033	-0.0797	0.9968	26.4889	7.4327	-32.5774	0.0	15	1.0	0.0		3536	0	0
1701909244664	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3894	877.9680000000001	550.88	1.0	4.077	965.52	781.6	1.0	-0.0051	-0.0539	0.9985	18.4074	7.1564	-32.9996	0.0	15	1.0	0.0		3536	0	0
1701909244673	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4981	888.48	542.0799999999999	1.0	4.0386	973.5840000000001	772.32	1.0	-0.0253	-0.0343	0.9991	3.4548	6.646	-34.2906	0.0	15	1.0	0.0		3536	0	0
1701909244681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3865	892.5120000000001	534.24	1.0	4.189	980.208	764.48	1.0	-0.0318	-0.0259	0.9991	-29.0597	5.6938	-37.8612	0.0	15	1.0	0.0		3536	0	0
1701909244690	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.455	896.4000000000001	528.8000000000001	1.0	4.2162	982.224	762.88	1.0	-0.0377	-0.0216	0.9991	-31.1994	5.5553	-37.7943	0.0	15	1.0	0.0		3536	0	0
1701909244698	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4875	895.5360000000001	531.68	1.0	4.1695	981.6479999999999	763.52	1.0	-0.0353	-0.0251	0.9991	-31.2881	5.5554	-37.7977	0.0	15	1.0	0.0		3536	0	0
1701909244706	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.452	896.256	530.88	1.0	4.1391	979.776	762.5600000000001	1.0	-0.0266	-0.024	0.9994	-32.9052	5.5485	-38.1128	0.0	15	1.0	0.0		3536	0	0
1701909244714	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4599	895.68	532.48	1.0	4.249	983.088	764.8	1.0	-0.0348	-0.0269	0.999	-27.3342	5.6692	-37.332	0.0	15	1.0	0.0		3536	0	0
1701909244723	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4547	896.256	531.2	1.0	4.1851	985.392	762.08	1.0	-0.0402	-0.0187	0.999	-32.2278	5.4958	-37.8353	0.0	15	1.0	0.0		3536	0	0
1701909244731	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4532	896.4000000000001	531.04	1.0	4.217	981.6479999999999	765.9200000000001	1.0	-0.0314	-0.0288	0.9991	-14.0945	6.1912	-36.1807	0.0	15	1.0	0.0		3536	0	0
1701909244739	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4546	896.256	530.88	1.0	4.1871	983.232	763.1999999999999	1.0	-0.0379	-0.0211	0.9991	24.4327	7.4548	-31.996	0.0	15	1.0	0.0		3536	0	0
1701909244748	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4534	896.256	530.72	1.0	4.1887	984.96	761.12	1.0	-0.0378	-0.0203	0.9991	26.0303	7.5101	-31.8312	0.0	15	1.0	0.0		3536	0	0
1701909244756	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4521	896.256	530.88	1.0	4.1995	985.248	761.28	1.0	-0.0379	-0.0211	0.9991	27.4765	7.5612	-31.6853	0.0	15	1.0	0.0		3536	0	0
1701909244764	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4461	896.4000000000001	530.72	1.0	4.2099	985.392	761.4399999999999	1.0	-0.0379	-0.0203	0.9991	27.2588	7.5524	-31.7053	0.0	15	1.0	0.0		3536	0	0
1701909244773	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4521	896.4000000000001	530.5600000000001	1.0	4.2115	986.112	761.5999999999999	1.0	-0.038	-0.0196	0.9991	27.7494	7.5691	-31.6558	0.0	15	1.0	0.0		3536	0	0
1701909244781	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4458	896.832	530.72	1.0	4.2133	986.256	761.76	1.0	-0.0396	-0.0203	0.999	27.8559	7.5728	-31.644	0.0	15	1.0	0.0		3536	0	0
1701909244789	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4507	897.264	530.5600000000001	1.0	4.2124	986.5440000000001	761.9200000000001	1.0	-0.0412	-0.0197	0.9989	27.3062	7.5528	-31.6964	0.0	15	1.0	0.0		3536	0	0
1701909244798	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4452	897.408	530.5600000000001	1.0	4.2147	986.6880000000001	762.08	1.0	-0.0417	-0.0194	0.9989	27.0319	7.5417	-31.7217	0.0	15	1.0	0.0		3536	0	0
1701909244806	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4508	897.5519999999999	530.4	1.0	4.2141	986.5440000000001	761.9200000000001	1.0	-0.042	-0.0191	0.9989	26.1377	7.508	-31.807	0.0	15	1.0	0.0		3536	0	0
1701909244814	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4523	897.5519999999999	530.4	1.0	4.2158	986.4000000000001	762.08	1.0	-0.0414	-0.0182	0.999	16.963	7.1715	-32.6927	0.0	15	1.0	0.0		3536	0	0
1701909244822	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4508	897.5519999999999	530.4	1.0	4.2168	986.5440000000001	762.24	1.0	-0.0414	-0.0183	0.999	15.3002	7.1094	-32.8476	0.0	15	1.0	0.0		3536	0	0
1701909244831	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.439	898.128	530.4	1.0	4.2171	986.6880000000001	762.4	1.0	-0.043	-0.0181	0.9989	14.7878	7.0883	-32.8886	0.0	15	1.0	0.0		3536	0	0
1701909244839	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4398	898.416	530.0799999999999	1.0	4.2208	986.6880000000001	762.24	1.0	-0.0436	-0.0176	0.9989	14.0884	7.0574	-32.9266	0.0	15	1.0	0.0		3536	0	0
1701909244847	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4307	898.416	529.6	1.0	4.224	986.6880000000001	762.08	1.0	-0.0431	-0.0164	0.9989	13.1543	7.0201	-32.997	0.0	15	1.0	0.0		3536	0	0
1701909244856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4413	898.704	529.6	1.0	4.2291	986.832	761.9200000000001	1.0	-0.044	-0.0163	0.9989	10.956	6.936	-33.1922	0.0	15	1.0	0.0		3536	0	0
1701909244864	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4324	898.704	529.28	1.0	4.2247	986.832	761.76	1.0	-0.0437	-0.0151	0.9989	7.7586	6.815	-33.4842	0.0	15	1.0	0.0		3536	0	0
1701909244876	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4429	898.704	528.8000000000001	1.0	4.2264	987.264	761.76	1.0	-0.0439	-0.0143	0.9989	5.7984	6.7358	-33.6439	0.0	15	1.0	0.0		3536	0	0
1701909244883	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4717	899.4240000000001	528.8000000000001	1.0	4.229	987.84	761.76	1.0	-0.0458	-0.0141	0.9988	5.9849	6.7348	-33.6013	0.0	15	1.0	0.0		3536	0	0
1701909244889	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4747	899.712	528.48	1.0	4.2254	988.272	761.76	1.0	-0.0476	-0.0136	0.9988	10.0603	6.8832	-33.196	0.0	15	1.0	0.0		3536	0	0
1701909244897	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4853	900.288	528.16	1.0	4.2277	988.56	761.4399999999999	1.0	-0.0504	-0.013	0.9986	17.0426	7.1424	-32.5173	0.0	15	1.0	0.0		3536	0	0
1701909244906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.614	905.76	523.2	1.0	4.2291	988.56	761.28	1.0	-0.0636	-0.0025	0.998	22.0708	7.3487	-32.0245	0.0	15	1.0	0.0		3536	0	0
1701909244914	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3395	902.016	528.0	1.0	4.2295	988.848	760.96	1.0	-0.0501	-0.0158	0.9986	24.2707	7.4327	-31.8316	0.0	15	1.0	0.0		3536	0	0
1701909244922	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5039	895.248	531.8399999999999	1.0	4.2233	985.968	763.52	1.0	-0.0407	-0.02	0.999	26.0124	7.4658	-31.7432	0.0	15	1.0	0.0		3536	0	0
1701909244931	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5009	880.2719999999999	537.6	1.0	4.0778	962.0640000000001	773.4399999999999	1.0	-0.0141	-0.0298	0.9995	26.7503	7.5152	-32.0163	0.0	15	1.0	0.0		3536	0	0
1701909244941	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4828	864.576	541.28	1.0	4.0969	951.696	778.4	1.0	0.024	-0.0239	0.9994	28.0204	7.3871	-31.5466	0.0	15	1.0	0.0		3536	0	0
1701909244947	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4093	857.952	551.8399999999999	1.0	4.0882	940.032	786.24	1.0	0.0312	-0.0493	0.9983	28.6615	7.3467	-31.4358	0.0	15	1.0	0.0		3536	0	0
