Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890827277	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1211	589.8240000000001	927.68	0.6766	5.3574	595.872	1343.2	0.7233	0.4405	-0.0772	0.8944	-11.9261	-1.5775	-38.35	0.0	13	1.0	0.0		3790	100	MYKEYWORD 100
1701890827285	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0259	603.792	924.0	0.7616	5.4613	609.408	1341.28	0.8686	0.4145	-0.0719	0.9072	5.1411	0.5778	-39.5019	0.0	13	1.0	0.0		3790	0	0
1701890827294	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2349	616.032	918.4	0.7616	5.4221	623.952	1336.96	0.8686	0.3889	-0.0572	0.9195	10.4805	1.2468	-39.8378	0.0	13	1.0	0.0		3790	0	0
1701890827302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2774	626.976	917.2800000000001	0.8791	5.4929	637.2	1338.0800000000002	0.9185	0.3657	-0.0516	0.9293	18.1965	2.1999	-40.3426	0.0	13	1.0	0.0		3790	0	0
1701890827310	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3057	639.936	914.88	0.8791	5.4495	653.472	1330.24	0.9185	0.3335	-0.0398	0.9419	22.1476	2.6806	-40.5803	0.0	13	1.0	0.0		3790	0	0
1701890827319	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2269	649.872	913.9200000000001	0.935	5.3855	660.24	1336.96	0.9576	0.3127	-0.0399	0.949	21.6592	2.6066	-40.5244	0.0	13	1.0	0.0		3790	0	0
1701890827327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3143	658.224	913.9200000000001	0.935	5.4647	674.784	1331.04	0.9576	0.2996	-0.038	0.9533	18.5897	2.2255	-40.2924	0.0	13	1.0	0.0		3790	0	0
1701890827336	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1828	668.1600000000001	914.08	0.9822	5.3498	687.6	1329.12	0.9923	0.2831	-0.0346	0.9585	15.0165	1.7605	-40.033	0.0	13	1.0	0.0		3790	0	0
1701890827344	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3076	678.9599999999999	916.3199999999999	0.9822	5.2924	697.824	1335.68	0.9923	0.2644	-0.0458	0.9633	10.8714	1.2339	-39.7105	0.0	13	1.0	0.0		3790	0	0
1701890827352	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3557	689.616	918.0799999999999	1.0	5.4107	717.12	1330.8799999999999	1.0	0.2371	-0.0403	0.9706	8.531	0.8834	-39.4304	0.0	13	1.0	0.0		3790	0	0
