Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894947987	t	playground_test_cue_junkyard_left	0.0	0	0	5.3801	738.864	508.32	0.9561	5.6606	708.768	563.36	0.9838	0.0873	-0.0142	0.9961	-30.2744	6.6165	-28.06	0.0	14	0.0	0.0		3340	100	MYKEYWORD 100
1701894947996	t	playground_test_cue_junkyard_left	0.0	0	0	5.3831	739.2959999999999	511.36	0.9566	5.6635	708.768	563.36	0.9844	0.087	-0.0145	0.9961	-30.2705	6.6157	-28.0557	0.0	14	0.0	0.0		3340	0	0
1701894948004	t	playground_test_cue_junkyard_left	0.0	0	0	5.3945	739.2959999999999	511.04	0.9566	5.6612	708.768	563.36	0.9844	0.0873	-0.0148	0.9961	-30.3411	6.6136	-28.0422	0.0	14	0.0	0.0		3340	0	0
1701894948013	t	playground_test_cue_junkyard_left	0.0	0	0	5.3326	737.712	510.71999999999997	0.9556	5.6587	708.912	563.36	0.994	0.0877	-0.015	0.996	-30.2739	6.6154	-28.0398	0.0	14	0.0	0.0		3340	0	0
1701894948021	t	playground_test_cue_junkyard_left	0.0	0	0	5.3983	739.2959999999999	510.40000000000003	0.9556	5.6495	709.056	563.36	0.994	0.087	-0.0152	0.9961	-29.9168	6.6218	-28.0487	0.0	14	0.0	0.0		3340	0	0
1701894948029	t	playground_test_cue_junkyard_left	0.0	0	0	5.4068	739.7280000000001	510.71999999999997	0.9648	5.6404	708.912	563.36	0.9804	0.0877	-0.0134	0.996	-26.9668	6.6727	-28.1442	0.0	14	0.0	0.0		3340	0	0
1701894948037	t	playground_test_cue_junkyard_left	0.0	0	0	5.4016	739.2959999999999	510.40000000000003	0.9648	5.6497	709.056	563.1999999999999	0.9804	0.0885	-0.0063	0.996	-16.622	6.8497	-28.487	0.0	14	0.0	0.0		3340	0	0
1701894948046	t	playground_test_cue_junkyard_left	0.0	0	0	5.4101	739.1519999999999	510.71999999999997	0.9534	5.656	709.056	563.36	0.9869	0.0896	-0.0004	0.996	-6.1989	7.0275	-28.8308	0.0	14	0.0	0.0		3340	0	0
1701894948054	t	playground_test_cue_junkyard_left	0.0	0	0	5.4184	739.2959999999999	510.40000000000003	0.9534	5.6404	709.3439999999999	563.04	0.9869	0.089	0.0003	0.996	-6.6524	7.0193	-28.8136	0.0	14	0.0	0.0		3340	0	0
1701894948062	t	playground_test_cue_junkyard_left	0.0	0	0	5.419	739.7280000000001	510.71999999999997	0.9738	5.6404	709.3439999999999	563.04	0.9727	0.0887	-0.0013	0.996	-8.2606	6.9904	-28.7506	0.0	14	0.0	0.0		3340	0	0
1701894948071	t	playground_test_cue_junkyard_left	0.0	0	0	5.4206	739.8720000000001	511.04	0.9738	5.6402	709.3439999999999	563.04	0.9727	0.0885	-0.0034	0.9961	-10.8119	6.9458	-28.659	0.0	14	0.0	0.0		3340	0	0
1701894948079	t	playground_test_cue_junkyard_left	0.0	0	0	5.4285	740.0160000000001	510.87999999999994	0.9614	5.6373	709.3439999999999	563.04	0.9749	0.0885	-0.0027	0.9961	-8.942	6.979	-28.7185	0.0	14	0.0	0.0		3340	0	0
1701894948087	t	playground_test_cue_junkyard_left	0.0	0	0	5.421	739.8720000000001	511.04	0.9614	5.6271	709.488	563.04	0.9749	0.0884	-0.0023	0.9961	-7.9475	6.9965	-28.7501	0.0	14	0.0	0.0		3340	0	0
1701894948096	t	playground_test_cue_junkyard_left	0.0	0	0	5.4287	740.0160000000001	511.04	0.9583	5.5928	709.776	562.88	0.977	0.0874	-0.0024	0.9962	-7.0897	7.0173	-28.7885	0.0	14	0.0	0.0		3340	0	0
1701894948104	t	playground_test_cue_junkyard_left	0.0	0	0	5.4217	739.8720000000001	511.04	0.9583	5.5933	710.064	562.5600000000001	0.977	0.0865	-0.0003	0.9962	-5.2774	7.0467	-28.844	0.0	14	0.0	0.0		3340	0	0
1701894948112	t	playground_test_cue_junkyard_left	0.0	0	0	5.4291	740.0160000000001	511.04	0.9606	5.5393	710.2080000000001	562.5600000000001	0.9784	0.0861	0.0005	0.9963	-3.8804	7.069	-28.885	0.0	14	0.0	0.0		3340	0	0
1701894948121	t	playground_test_cue_junkyard_left	0.0	0	0	5.4371	740.0160000000001	511.04	0.9606	5.5336	710.352	562.4	0.9784	0.0858	0.0018	0.9963	-2.6616	7.0883	-28.9203	0.0	14	0.0	0.0		3340	0	0
1701894948129	t	playground_test_cue_junkyard_left	0.0	0	0	5.4395	740.448	511.04	0.9598	5.5193	710.352	562.4	0.9718	0.0852	0.0023	0.9964	-1.2774	7.1107	-28.9545	0.0	14	0.0	0.0		3340	0	0
1701894948137	t	playground_test_cue_junkyard_left	0.0	0	0	5.4411	740.448	511.36	0.9598	5.5126	710.352	562.72	0.9718	0.085	0.0001	0.9964	-1.8284	7.098	-28.9196	0.0	14	0.0	0.0		3340	0	0
1701894948146	t	playground_test_cue_junkyard_left	0.0	0	0	5.4426	740.448	511.52	0.9676	5.4961	710.784	562.4	0.9913	0.0835	-0.0005	0.9965	-3.8788	7.0631	-28.8466	0.0	14	0.0	0.0		3340	0	0
1701894948154	t	playground_test_cue_junkyard_left	0.0	0	0	5.444	739.8720000000001	511.67999999999995	0.9676	5.4774	710.784	561.12	0.9913	0.0842	0.0011	0.9964	-6.2691	7.0235	-28.7707	0.0	14	0.0	0.0		3340	0	0
1701894948162	t	playground_test_cue_junkyard_left	0.0	0	0	5.4442	739.8720000000001	511.67999999999995	0.9652	5.4915	710.352	561.12	0.9851	0.0871	0.011	0.9961	7.4717	7.1983	-29.041	0.0	14	0.0	0.0		3340	0	0
1701894948171	t	playground_test_cue_junkyard_left	0.0	0	0	5.4409	740.448	511.67999999999995	0.9652	5.5644	709.056	559.68	0.9851	0.0864	0.0105	0.9962	8.1657	7.268	-29.251	0.0	14	0.0	0.0		3340	0	0
1701894948179	t	playground_test_cue_junkyard_left	0.0	0	0	5.4408	740.448	511.84000000000003	0.9719	5.4407	709.92	558.88	0.9792	0.0843	0.0111	0.9964	9.6655	7.2914	-29.285	0.0	14	0.0	0.0		3340	0	0
1701894948187	t	playground_test_cue_junkyard_left	0.0	0	0	5.4327	739.8720000000001	511.84000000000003	0.9719	5.3709	710.352	558.08	0.9792	0.0864	0.0145	0.9962	14.2722	7.3437	-29.3473	0.0	14	0.0	0.0		3340	0	0
1701894948196	t	playground_test_cue_junkyard_left	0.0	0	0	5.4068	739.8720000000001	511.84000000000003	0.9657	5.5773	708.624	559.04	0.9788	0.0896	0.0141	0.9959	17.1904	7.4028	-29.4776	0.0	14	0.0	0.0		3340	0	0
1701894948204	t	playground_test_cue_junkyard_left	0.0	0	0	5.3726	737.856	512.96	0.9657	5.4226	707.472	563.84	0.9788	0.0875	0.0235	0.9959	25.8873	7.4784	-29.6931	0.0	14	0.0	0.0		3340	0	0
1701894948212	t	playground_test_cue_junkyard_left	0.0	0	0	5.302	731.0880000000001	523.0400000000001	0.9862	5.3474	699.552	573.76	0.982	0.0899	-0.0145	0.9958	-10.651	6.92	-29.2207	0.0	14	0.0	0.0		3340	0	0
1701894948220	t	playground_test_cue_junkyard_left	0.0	0	0	5.375	714.096	539.8399999999999	0.9862	5.5273	676.368	589.9200000000001	0.982	0.1421	-0.0421	0.989	-7.611	6.749	-29.1062	0.0	14	0.0	0.0		3340	0	0
1701894948229	t	playground_test_cue_junkyard_left	0.0	0	0	5.5237	694.944	560.0	0.9708	5.4357	649.872	607.0400000000001	0.9801	0.1957	-0.0698	0.9782	6.5377	6.7943	-29.5183	0.0	14	0.0	0.0		3340	0	0
1701894948238	t	playground_test_cue_junkyard_left	0.0	0	0	5.3405	680.976	575.52	0.9708	5.4728	633.744	626.5600000000001	0.9801	0.2192	-0.102	0.9703	10.3452	6.6918	-29.6122	0.0	14	0.0	0.0		3340	0	0
1701894948246	t	playground_test_cue_junkyard_left	0.0	0	0	5.4658	672.192	592.16	0.9238	5.4441	620.496	646.4000000000001	0.9541	0.2314	-0.1651	0.9587	-20.0266	5.9877	-28.6159	0.0	14	0.0	0.0		3340	0	0
1701894948254	t	playground_test_cue_junkyard_left	0.0	0	0	5.4135	669.168	607.6800000000001	0.9238	5.5154	611.568	658.4	0.9541	0.2457	-0.1875	0.951	-21.5349	5.8282	-28.5889	0.0	14	0.0	0.0		3340	0	0
1701894948262	t	playground_test_cue_junkyard_left	0.0	0	0	5.3296	659.088	622.88	0.8769	5.468	602.208	673.9200000000001	0.8878	0.2548	-0.225	0.9404	-22.6692	5.6923	-28.5876	0.0	14	0.0	0.0		3340	0	0
1701894948271	t	playground_test_cue_junkyard_left	0.0	0	0	5.2909	651.888	634.88	0.8769	5.5037	590.976	688.32	0.8878	0.2735	-0.2558	0.9272	-25.2959	5.5236	-28.5531	0.0	14	0.0	0.0		3340	0	0
1701894948279	t	playground_test_cue_junkyard_left	0.0	0	0	5.3214	651.456	642.4000000000001	0.7909	5.5507	590.832	693.76	0.8427	0.267	-0.2686	0.9255	-25.5023	5.4763	-28.5619	0.0	14	0.0	0.0		3340	0	0
1701894948287	t	playground_test_cue_junkyard_left	0.0	0	0	5.3127	649.872	644.8000000000001	0.7909	5.603	593.28	696.3199999999999	0.8427	0.2614	-0.2769	0.9246	-21.9012	5.5365	-28.6654	0.0	14	0.0	0.0		3340	0	0
1701894948295	t	playground_test_cue_junkyard_left	0.0	0	0	5.2547	648.432	644.32	0.7683	5.5381	596.448	698.08	0.8256	0.2643	-0.2639	0.9276	9.4805	6.1331	-29.652	0.0	14	0.0	0.0		3340	0	0
1701894948304	t	playground_test_cue_junkyard_left	0.0	0	0	5.2109	647.856	642.88	0.7683	5.4915	598.032	697.2800000000001	0.8256	0.2616	-0.2671	0.9275	-4.2165	5.8715	-29.2217	0.0	14	0.0	0.0		3340	0	0
1701894948312	t	playground_test_cue_junkyard_left	0.0	0	0	5.3102	650.736	642.5600000000001	0.7865	5.4361	601.056	694.24	0.8276	0.2522	-0.2631	0.9312	-5.5555	5.8552	-29.1723	0.0	14	0.0	0.0		3340	0	0
1701894948320	t	playground_test_cue_junkyard_left	0.0	0	0	5.323	655.4879999999999	642.88	0.7865	5.4118	605.376	691.6800000000001	0.8276	0.2481	-0.2579	0.9338	-2.2402	5.923	-29.2605	0.0	14	0.0	0.0		3340	0	0
1701894948329	t	playground_test_cue_junkyard_left	0.0	0	0	5.281	656.64	637.76	0.8058	5.4762	609.84	689.28	0.8823	0.2484	-0.249	0.9361	-1.1211	5.9706	-29.2822	0.0	14	0.0	0.0		3340	0	0
1701894948337	t	playground_test_cue_junkyard_left	0.0	0	0	5.2633	658.08	637.12	0.8058	5.39	614.592	688.64	0.8823	0.249	-0.2494	0.9358	4.3863	6.0976	-29.4424	0.0	14	0.0	0.0		3340	0	0
