Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969693997	t	pond_test_cue_sauna_right	0.0	0	0	5.5846	475.92	836.96	0.6663	4.2311	504.86400000000003	901.44	0.8944	0.3109	-0.3557	0.8814	5.7562	1.8275	-25.9659	0.0	16	1.0	0.0		3763	0	0
1701969694005	t	pond_test_cue_sauna_right	0.0	0	0	5.5221	474.912	837.7599999999999	0.6024	4.2036	508.032	900.0	0.8633	0.3088	-0.3554	0.8822	6.0195	1.8324	-25.9626	0.0	16	1.0	0.0		3763	0	0
1701969694013	t	pond_test_cue_sauna_right	0.0	0	0	5.5919	476.49600000000004	834.24	0.6024	4.1881	511.91999999999996	901.92	0.8633	0.3059	-0.3542	0.8837	5.8399	1.8366	-25.9524	0.0	16	1.0	0.0		3763	0	0
1701969694022	t	pond_test_cue_sauna_right	0.0	0	0	5.4929	478.512	836.32	0.5764	4.0374	512.784	901.2800000000001	0.8685	0.3052	-0.3577	0.8826	5.6422	1.8399	-25.947	0.0	16	1.0	0.0		3763	0	0
1701969694031	t	pond_test_cue_sauna_right	0.0	0	0	5.5412	480.96000000000004	835.2	0.5781	4.1062	517.68	903.36	0.8693	0.2941	-0.3614	0.8848	1.4406	1.7673	-25.9343	0.0	16	1.0	0.0		3763	0	0
1701969694039	t	pond_test_cue_sauna_right	0.0	0	0	5.5889	483.55199999999996	831.84	0.607	4.1671	515.808	900.0	0.8697	0.2959	-0.3519	0.888	2.0156	1.7807	-25.9362	0.0	16	1.0	0.0		3763	0	0
1701969694047	t	pond_test_cue_sauna_right	0.0	0	0	5.4716	483.264	832.0	0.607	4.091	519.12	899.84	0.8697	0.2948	-0.353	0.8879	3.7053	1.8202	-25.937	0.0	16	1.0	0.0		3763	0	0
1701969694055	t	pond_test_cue_sauna_right	0.0	0	0	5.4816	486.86400000000003	828.6400000000001	0.6287	4.0059	523.008	896.96	0.9206	0.2854	-0.3466	0.8935	3.894	1.834	-25.9264	0.0	16	1.0	0.0		3763	0	0
1701969694064	t	pond_test_cue_sauna_right	0.0	0	0	5.4259	489.6	825.92	0.6287	4.0943	528.336	896.48	0.9206	0.2771	-0.3426	0.8977	4.0954	1.8365	-25.9207	0.0	16	1.0	0.0		3763	0	0
1701969694072	t	pond_test_cue_sauna_right	0.0	0	0	5.4931	493.92	830.88	0.6273	4.1355	528.912	895.2	0.8889	0.2739	-0.3504	0.8956	4.1513	1.85	-25.9112	0.0	16	1.0	0.0		3763	0	0
1701969694080	t	pond_test_cue_sauna_right	0.0	0	0	5.5165	497.66400000000004	828.48	0.6273	4.0464	531.936	893.12	0.8889	0.2698	-0.342	0.9001	3.6965	1.8239	-25.8946	0.0	16	1.0	0.0		3763	0	0
1701969694089	t	pond_test_cue_sauna_right	0.0	0	0	5.4006	499.536	831.3599999999999	0.651	4.0482	533.088	892.16	0.8734	0.2674	-0.3435	0.9002	2.8631	1.8029	-25.8951	0.0	16	1.0	0.0		3763	0	0
1701969694097	t	pond_test_cue_sauna_right	0.0	0	0	5.4853	503.99999999999994	829.5999999999999	0.651	4.1598	535.824	890.08	0.8734	0.2616	-0.3375	0.9042	1.8491	1.7758	-25.8859	0.0	16	1.0	0.0		3763	0	0
1701969694105	t	pond_test_cue_sauna_right	0.0	0	0	5.4426	504.144	828.8000000000001	0.6921	4.1317	537.696	890.8799999999999	0.8914	0.2612	-0.3388	0.9039	1.253	1.7723	-25.8805	0.0	16	1.0	0.0		3763	0	0
1701969694113	t	pond_test_cue_sauna_right	0.0	0	0	5.5541	508.032	825.2800000000001	0.6921	4.2313	540.288	891.84	0.8914	0.254	-0.3369	0.9066	0.8516	1.7693	-25.8753	0.0	16	1.0	0.0		3763	0	0
1701969694122	t	pond_test_cue_sauna_right	0.0	0	0	5.4675	509.472	828.48	0.711	4.0694	542.592	891.84	0.8895	0.2536	-0.3445	0.9039	0.7432	1.789	-25.8688	0.0	16	1.0	0.0		3763	0	0
1701969694130	t	pond_test_cue_sauna_right	0.0	0	0	5.5113	512.208	824.9599999999999	0.711	4.0978	546.624	890.56	0.8895	0.2457	-0.3409	0.9074	1.5594	1.8189	-25.8561	0.0	16	1.0	0.0		3763	0	0
1701969694139	t	pond_test_cue_sauna_right	0.0	0	0	5.418	516.672	830.72	0.7433	4.1259	550.08	889.4399999999999	0.9122	0.2342	-0.3477	0.9079	2.0219	1.8255	-25.8506	0.0	16	1.0	0.0		3763	0	0
1701969694147	t	pond_test_cue_sauna_right	0.0	0	0	5.3885	520.8480000000001	822.72	0.7433	3.8793	553.968	888.32	0.9122	0.2271	-0.3384	0.9132	2.2708	1.846	-25.8335	0.0	16	1.0	0.0		3763	0	0
1701969694155	t	pond_test_cue_sauna_right	0.0	0	0	5.289	522.144	827.36	0.7315	3.9371	559.296	887.36	0.9161	0.2213	-0.3421	0.9132	3.2944	1.8537	-25.831	0.0	16	1.0	0.0		3763	0	0
1701969694163	t	pond_test_cue_sauna_right	0.0	0	0	5.4596	524.736	823.5200000000001	0.7329	4.0487	561.6	885.76	0.9166	0.2202	-0.3387	0.9147	3.6328	1.8867	-25.8256	0.0	16	1.0	0.0		3763	0	0
1701969694172	t	pond_test_cue_sauna_right	0.0	0	0	5.4078	531.792	828.16	0.744	3.8582	569.808	881.6	0.9101	0.2011	-0.3374	0.9196	4.2271	1.8741	-25.8076	0.0	16	1.0	0.0		3763	0	0
1701969694180	t	pond_test_cue_sauna_right	0.0	0	0	5.3804	533.808	825.6	0.744	4.0192	570.24	883.6800000000001	0.9101	0.2058	-0.3366	0.9189	0.9859	1.8241	-25.809	0.0	16	1.0	0.0		3763	0	0
1701969694188	t	pond_test_cue_sauna_right	0.0	0	0	5.6544	537.84	821.7599999999999	0.7637	3.8201	577.1519999999999	881.6	0.9202	0.1927	-0.3303	0.924	5.2572	1.9021	-25.7972	0.0	16	1.0	0.0		3763	0	0
1701969694197	t	pond_test_cue_sauna_right	0.0	0	0	5.5336	543.024	821.5999999999999	0.7637	3.9569	578.736	882.7199999999999	0.9202	0.187	-0.3365	0.9229	0.2025	1.8459	-25.7898	0.0	16	1.0	0.0		3763	0	0
1701969694205	t	pond_test_cue_sauna_right	0.0	0	0	5.5082	548.208	823.84	0.7682	4.0248	583.0559999999999	879.04	0.9256	0.1803	-0.3355	0.9246	-0.4586	1.8437	-25.7837	0.0	16	1.0	0.0		3763	0	0
1701969694214	t	pond_test_cue_sauna_right	0.0	0	0	5.4565	550.512	817.76	0.7682	4.0755	585.648	879.52	0.9256	0.179	-0.3322	0.9261	-0.1916	1.8712	-25.7741	0.0	16	1.0	0.0		3763	0	0
1701969694222	t	pond_test_cue_sauna_right	0.0	0	0	5.5081	553.6800000000001	817.6	0.7971	4.1347	588.9599999999999	877.76	0.9211	0.1727	-0.3319	0.9274	-0.1866	1.8884	-25.7744	0.0	16	1.0	0.0		3763	0	0
1701969694230	t	pond_test_cue_sauna_right	0.0	0	0	5.437	557.424	812.96	0.7971	4.218	593.136	876.8000000000001	0.9211	0.17	-0.3279	0.9293	-0.1835	1.9106	-25.7634	0.0	16	1.0	0.0		3763	0	0
1701969694239	t	pond_test_cue_sauna_right	0.0	0	0	5.4425	562.176	812.96	0.7837	4.13	596.3040000000001	873.9200000000001	0.9186	0.166	-0.3243	0.9312	0.2377	1.9219	-25.7539	0.0	16	1.0	0.0		3763	0	0
1701969694247	t	pond_test_cue_sauna_right	0.0	0	0	5.4042	568.224	811.8399999999999	0.7837	3.9488	603.36	872.64	0.9186	0.1462	-0.322	0.9354	0.1831	1.9271	-25.7563	0.0	16	1.0	0.0		3763	0	0
1701969694255	t	pond_test_cue_sauna_right	0.0	0	0	5.4411	565.4879999999999	812.32	0.7997	3.9958	599.328	875.84	0.9221	0.1534	-0.3269	0.9325	0.7904	1.9343	-25.7654	0.0	16	1.0	0.0		3763	0	0
1701969694263	t	pond_test_cue_sauna_right	0.0	0	0	5.5908	548.3520000000001	810.0799999999999	0.7997	3.9852	585.648	878.0799999999999	0.9221	0.176	-0.3247	0.9293	0.7063	1.9242	-25.793	0.0	16	1.0	0.0		3763	0	0
1701969694272	t	pond_test_cue_sauna_right	0.0	0	0	5.5804	531.072	818.2399999999999	0.7804	3.9949	561.744	877.92	0.9025	0.2079	-0.3278	0.9216	1.9384	1.908	-25.8274	0.0	16	1.0	0.0		3763	0	0
1701969694280	t	pond_test_cue_sauna_right	0.0	0	0	5.5934	503.712	816.3199999999999	0.7804	4.1388	533.664	885.6	0.9025	0.2621	-0.3271	0.9079	2.0561	1.8833	-25.9131	0.0	16	1.0	0.0		3763	0	0
1701969694289	t	pond_test_cue_sauna_right	0.0	0	0	5.5201	490.752	820.8000000000001	0.748	4.0985	516.816	892.8000000000001	0.8866	0.2838	-0.3319	0.8996	8.4834	1.9539	-25.9608	0.0	16	1.0	0.0		3763	0	0
1701969694297	t	pond_test_cue_sauna_right	0.0	0	0	5.6414	478.944	823.1999999999999	0.7493	4.0552	505.728	891.04	0.8873	0.3061	-0.3304	0.8928	10.6508	1.9923	-26.0032	0.0	16	1.0	0.0		3763	0	0
1701969694305	t	pond_test_cue_sauna_right	0.0	0	0	5.6291	482.256	824.48	0.6401	4.1487	509.472	892.8000000000001	0.8341	0.2986	-0.3361	0.8932	11.3809	2.011	-25.9922	0.0	16	1.0	0.0		3763	0	0
1701969694314	t	pond_test_cue_sauna_right	0.0	0	0	5.3735	485.568	824.0	0.6401	4.0291	519.696	888.32	0.8341	0.2844	-0.3377	0.8972	-4.2737	1.7599	-25.9569	0.0	16	1.0	0.0		3763	0	0
1701969694322	t	pond_test_cue_sauna_right	0.0	0	0	5.5338	495.936	823.04	0.6449	4.1509	528.192	885.28	0.8513	0.271	-0.3322	0.9034	-3.2849	1.7711	-25.9284	0.0	16	1.0	0.0		3763	0	0
1701969694331	t	pond_test_cue_sauna_right	0.0	0	0	5.6193	504.432	822.4	0.6449	4.2211	531.504	883.52	0.8513	0.2663	-0.3307	0.9054	-1.5891	1.813	-25.921	0.0	16	1.0	0.0		3763	0	0
1701969694339	t	pond_test_cue_sauna_right	0.0	0	0	5.5536	506.736	819.0400000000001	0.6923	4.1828	539.712	885.6	0.8679	0.2581	-0.3301	0.908	-0.7842	1.8226	-25.9051	0.0	16	1.0	0.0		3763	0	0
1701969694347	t	pond_test_cue_sauna_right	0.0	0	0	5.6469	515.808	815.04	0.6923	4.1556	550.8	884.4799999999999	0.8679	0.2394	-0.3289	0.9135	-0.6263	1.8489	-25.8748	0.0	16	1.0	0.0		3763	0	0
1701969694355	t	pond_test_cue_sauna_right	0.0	0	0	5.5352	522.576	817.6	0.7394	4.0699	555.696	884.6399999999999	0.8983	0.2285	-0.3331	0.9148	0.3595	1.8697	-25.8682	0.0	16	1.0	0.0		3763	0	0
1701969694364	t	pond_test_cue_sauna_right	0.0	0	0	5.4203	526.4639999999999	820.32	0.7394	4.1379	562.8960000000001	878.5600000000001	0.8983	0.2234	-0.3298	0.9172	6.5773	1.9849	-25.8524	0.0	16	1.0	0.0		3763	0	0
1701969694372	t	pond_test_cue_sauna_right	0.0	0	0	5.4953	535.5360000000001	821.12	0.7425	4.153	569.952	873.76	0.8935	0.2054	-0.3254	0.923	7.1723	1.9894	-25.8398	0.0	16	1.0	0.0		3763	0	0
1701969694380	t	pond_test_cue_sauna_right	0.0	0	0	5.5838	538.848	818.5600000000001	0.7425	4.0464	576.864	874.4	0.8935	0.1981	-0.3219	0.9258	7.1599	1.9853	-25.8332	0.0	16	1.0	0.0		3763	0	0
1701969694389	t	pond_test_cue_sauna_right	0.0	0	0	5.5726	547.3439999999999	818.72	0.7694	4.1032	582.192	875.52	0.9076	0.183	-0.3235	0.9283	-1.645	1.8403	-25.8208	0.0	16	1.0	0.0		3763	0	0
1701969694397	t	pond_test_cue_sauna_right	0.0	0	0	5.5754	551.088	812.96	0.7694	4.1418	587.52	875.0400000000001	0.9076	0.1796	-0.3199	0.9303	6.8107	2.0117	-25.811	0.0	16	1.0	0.0		3763	0	0
1701969694405	t	pond_test_cue_sauna_right	0.0	0	0	5.4928	555.984	811.0400000000001	0.7795	4.0965	590.688	875.2	0.9078	0.1763	-0.3259	0.9288	-1.0274	1.9268	-25.8	0.0	16	1.0	0.0		3763	0	0
1701969694414	t	pond_test_cue_sauna_right	0.0	0	0	5.477	561.312	806.56	0.7795	4.0302	599.328	866.7199999999999	0.9078	0.1638	-0.3141	0.9351	-1.1285	1.9699	-25.7789	0.0	16	1.0	0.0		3763	0	0
1701969694422	t	pond_test_cue_sauna_right	0.0	0	0	5.5028	569.088	801.2800000000001	0.7923	4.0549	605.952	858.7199999999999	0.925	0.1468	-0.3061	0.9406	0.6943	2.0684	-25.7553	0.0	16	1.0	0.0		3763	0	0
1701969694430	t	pond_test_cue_sauna_right	0.0	0	0	5.5327	574.4159999999999	799.84	0.7934	4.1251	613.8720000000001	855.3599999999999	0.9255	0.1386	-0.3135	0.9394	3.639	2.202	-25.7319	0.0	16	1.0	0.0		3763	0	0
1701969694438	t	pond_test_cue_sauna_right	0.0	0	0	5.4395	580.032	798.24	0.7933	4.1744	616.032	854.4000000000001	0.9042	0.1335	-0.313	0.9403	4.1631	2.2277	-25.716	0.0	16	1.0	0.0		3763	0	0
1701969694447	t	pond_test_cue_sauna_right	0.0	0	0	5.3674	585.36	794.88	0.7933	4.1837	621.216	852.16	0.9042	0.1249	-0.3067	0.9435	4.2092	2.242	-25.7144	0.0	16	1.0	0.0		3763	0	0
1701969694455	t	pond_test_cue_sauna_right	0.0	0	0	5.4456	590.688	792.8	0.8121	4.1684	625.68	849.92	0.9144	0.1168	-0.3003	0.9467	3.5788	2.2291	-25.7094	0.0	16	1.0	0.0		3763	0	0
1701969694463	t	pond_test_cue_sauna_right	0.0	0	0	5.4217	595.7280000000001	793.44	0.8121	4.1479	632.16	848.9599999999999	0.9144	0.105	-0.2986	0.9485	3.9104	2.229	-25.7184	0.0	16	1.0	0.0		3763	0	0
1701969694471	t	pond_test_cue_sauna_right	0.0	0	0	5.4686	601.344	790.4	0.8254	4.1638	639.072	848.1600000000001	0.901	0.0916	-0.2925	0.9519	-1.2543	2.1456	-25.7252	0.0	16	1.0	0.0		3763	0	0
1701969694480	t	pond_test_cue_sauna_right	0.0	0	0	5.25	609.9839999999999	791.84	0.8254	4.0763	645.552	851.2	0.901	0.0741	-0.3012	0.9507	-1.5174	2.1476	-25.7059	0.0	16	1.0	0.0		3763	0	0
1701969694488	t	pond_test_cue_sauna_right	0.0	0	0	5.4437	611.424	792.9599999999999	0.839	4.064	649.296	851.0400000000001	0.9015	0.0736	-0.3031	0.9501	-0.797	2.1644	-25.7067	0.0	16	1.0	0.0		3763	0	0
1701969694497	t	pond_test_cue_sauna_right	0.0	0	0	5.3053	619.2	789.28	0.839	4.1041	654.336	847.6800000000001	0.9015	0.0629	-0.2935	0.9539	-0.9431	2.1671	-25.6928	0.0	16	1.0	0.0		3763	0	0
1701969694505	t	pond_test_cue_sauna_right	0.0	0	0	5.3598	620.784	788.0	0.8285	4.0642	657.648	846.5600000000001	0.8853	0.0516	-0.2915	0.9552	-0.9602	2.1733	-25.6891	0.0	16	1.0	0.0		3763	0	0
1701969694513	t	pond_test_cue_sauna_right	0.0	0	0	5.3465	605.0880000000001	788.64	0.8285	4.0379	641.808	850.08	0.8853	0.0789	-0.2955	0.9521	0.4698	2.1867	-25.7239	0.0	16	1.0	0.0		3763	0	0
1701969694522	t	pond_test_cue_sauna_right	0.0	0	0	5.484	570.96	782.72	0.7883	4.1161	618.768	847.5199999999999	0.8758	0.1325	-0.2891	0.9481	0.4269	2.2287	-25.7469	0.0	16	1.0	0.0		3763	0	0
1701969694530	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	535.392	786.72	0.7883	3.9562	595.5840000000001	851.8399999999999	0.8758	0.1601	-0.3196	0.9339	-29.7916	1.7956	-25.7409	0.0	16	1.0	0.0		3763	0	0
1701969694539	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	510.048	810.3999999999999	0.5956	3.9998	559.44	845.4399999999999	0.8012	0.2308	-0.316	0.9202	-29.4579	1.9108	-25.7581	0.0	16	1.0	0.0		3763	0	0
1701969694546	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	516.384	929.4399999999999	0.5956	-1.0	525.456	845.28	0.8012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694554	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	281.808	1116.0	0.1294	-1.0	531.792	912.8	0.5203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694562	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	354.528	1187.52	0.1294	-1.0	415.728	916.48	0.5203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694570	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	371.37600000000003	1201.44	0.0	-1.0	412.704	940.8	0.17	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694578	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	362.736	1207.52	0.0	-1.0	988.272	1136.0	0.17	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694586	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	666.144	1071.04	0.0	-1.0	1003.536	1169.44	0.0684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694595	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	618.192	1065.44	0.0	-1.0	1016.64	1147.8400000000001	0.0684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694604	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	689.472	1014.72	0.0	-1.0	989.5680000000001	1099.04	0.0661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694613	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	618.624	1091.04	0.0	-1.0	498.96	937.9200000000001	0.0661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694621	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	539.424	970.4000000000001	0.0	-1.0	510.624	971.04	0.0622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694630	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	604.5120000000001	944.3199999999999	0.0	-1.0	464.832	932.0	0.0622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694638	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	265.968	1221.92	0.0	-1.0	486.72	858.4	0.1101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694646	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	229.53599999999997	1252.64	0.0	-1.0	499.67999999999995	854.08	0.1101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694655	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	553.2479999999999	905.9200000000001	0.0142	-1.0	502.416	863.3599999999999	0.2576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694664	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	498.67199999999997	923.04	0.0142	-1.0	512.496	859.68	0.2576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694672	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	469.728	801.12	0.059	-1.0	519.12	856.8	0.3388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694680	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	471.024	822.4	0.059	-1.0	527.616	845.5999999999999	0.3388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694692	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	475.92	798.08	0.1546	-1.0	532.944	848.64	0.4507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694697	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	484.704	783.04	0.1546	-1.0	541.44	848.9599999999999	0.4507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	1.0	0.0		3763	0	0
1701969694706	t	pond_test_cue_sauna_right	0.0	0	0	-1.0	488.16	783.52	0.2836	4.1126	544.8960000000001	849.1199999999999	0.5523	0.2662	-0.2851	0.9208	-29.3606	1.6814	-25.8546	0.0	16	1.0	0.0		3763	0	0
1701969694714	t	pond_test_cue_sauna_right	0.0	0	0	5.0826	504.86400000000003	796.64	0.2836	4.1564	550.224	846.5600000000001	0.5523	0.2658	-0.2783	0.923	-29.4656	1.6847	-25.8434	0.0	16	1.0	0.0		3763	0	0
1701969694722	t	pond_test_cue_sauna_right	0.0	0	0	5.2693	504.86400000000003	786.24	0.3601	4.019	561.168	843.52	0.657	0.2377	-0.271	0.9328	-29.5318	1.6798	-25.8204	0.0	16	1.0	0.0		3763	0	0
1701969694729	t	pond_test_cue_sauna_right	0.0	0	0	5.3185	511.632	781.6	0.3601	4.0549	569.52	840.9599999999999	0.657	0.22	-0.2654	0.9387	-27.6922	1.7176	-25.8118	0.0	16	1.0	0.0		3763	0	0
1701969694739	t	pond_test_cue_sauna_right	0.0	0	0	5.0665	518.112	782.24	0.4722	4.1387	571.104	839.1999999999999	0.7337	0.227	-0.2584	0.939	-22.3447	1.7973	-25.8211	0.0	16	1.0	0.0		3763	0	0
1701969694747	t	pond_test_cue_sauna_right	0.0	0	0	5.2826	525.168	778.88	0.4722	4.1248	579.744	843.68	0.7337	0.2163	-0.2706	0.9381	-7.2981	2.0723	-25.8216	0.0	16	1.0	0.0		3763	0	0
1701969694755	t	pond_test_cue_sauna_right	0.0	0	0	5.1248	531.072	782.56	0.5478	4.1136	582.768	837.7599999999999	0.7626	0.2077	-0.2629	0.9422	-3.4672	2.1337	-25.8355	0.0	16	1.0	0.0		3763	0	0
1701969694764	t	pond_test_cue_sauna_right	0.0	0	0	5.1835	534.096	777.76	0.5478	4.1156	587.952	838.24	0.7626	0.2009	-0.2556	0.9456	-1.851	2.1464	-25.8424	0.0	16	1.0	0.0		3763	0	0
1701969694772	t	pond_test_cue_sauna_right	0.0	0	0	5.0665	539.424	779.1999999999999	0.588	3.974	596.016	839.3599999999999	0.8066	0.1894	-0.2623	0.9462	-1.3874	2.1675	-25.8272	0.0	16	1.0	0.0		3763	0	0
1701969694780	t	pond_test_cue_sauna_right	0.0	0	0	5.2177	544.4639999999999	776.0	0.588	4.038	596.592	836.0	0.8066	0.1909	-0.2544	0.9481	-0.091	2.2034	-25.8265	0.0	16	1.0	0.0		3763	0	0
1701969694789	t	pond_test_cue_sauna_right	0.0	0	0	5.2172	547.6320000000001	771.1999999999999	0.6253	3.9646	599.616	837.5999999999999	0.8415	0.1893	-0.2531	0.9487	0.5362	2.2307	-25.8221	0.0	16	1.0	0.0		3763	0	0
1701969694797	t	pond_test_cue_sauna_right	0.0	0	0	5.2776	554.112	771.04	0.6253	3.9253	605.0880000000001	836.6400000000001	0.8415	0.1765	-0.252	0.9515	-0.0848	2.2222	-25.8182	0.0	16	1.0	0.0		3763	0	0
1701969694805	t	pond_test_cue_sauna_right	0.0	0	0	5.1695	561.456	768.8	0.6102	3.9008	607.68	835.8399999999999	0.8465	0.1665	-0.2503	0.9537	-0.9522	2.2176	-25.8062	0.0	16	1.0	0.0		3763	0	0
1701969694813	t	pond_test_cue_sauna_right	0.0	0	0	5.16	564.9119999999999	769.12	0.6102	3.8394	617.76	832.8	0.8465	0.1506	-0.2461	0.9575	-1.4101	2.2168	-25.8243	0.0	16	1.0	0.0		3763	0	0
