Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064010536	t	attic_testcue_childrensroom_right	0.0	0	0	3.7776	746.64	838.24	1.0	4.1413	788.256	1083.52	0.9654	-0.1057	-0.2594	0.96	3.3859	2.2615	-34.3051	0.0	26	0.0	0.0		3510	100	MYKEYWORD 100
1702064010544	t	attic_testcue_childrensroom_right	0.0	0	0	3.932	769.824	855.04	1.0	4.2105	802.6560000000001	1096.64	0.9654	-0.1468	-0.2875	0.9465	2.1963	2.1151	-34.3917	0.0	26	0.0	0.0		3510	0	0
1702064010552	t	attic_testcue_childrensroom_right	0.0	0	0	3.8013	791.8560000000001	871.1999999999999	1.0	4.1996	824.2560000000001	1121.28	0.955	-0.1888	-0.3226	0.9275	-2.804	1.7168	-34.6213	0.0	26	0.0	0.0		3510	0	0
1702064010561	t	attic_testcue_childrensroom_right	0.0	0	0	3.8489	811.152	885.44	1.0	4.25	840.528	1142.56	0.955	-0.2156	-0.3467	0.9128	4.1931	1.9809	-34.4595	0.0	26	0.0	0.0		3510	0	0
1702064010569	t	attic_testcue_childrensroom_right	0.0	0	0	3.8779	817.92	893.28	1.0	4.1272	842.256	1154.4	0.8937	-0.2217	-0.3577	0.9072	9.8073	2.2188	-34.3028	0.0	26	0.0	0.0		3510	0	0
1702064010577	t	attic_testcue_childrensroom_right	0.0	0	0	3.9301	809.136	895.04	1.0	4.1678	837.36	1157.2800000000002	0.8937	-0.1997	-0.3569	0.9125	14.0402	2.412	-34.151	0.0	26	0.0	0.0		3510	0	0
1702064010586	t	attic_testcue_childrensroom_right	0.0	0	0	3.9335	801.504	894.72	1.0	4.2996	837.648	1156.0	0.7919	-0.1954	-0.3482	0.9168	16.5635	2.516	-34.0718	0.0	26	0.0	0.0		3510	0	0
1702064010594	t	attic_testcue_childrensroom_right	0.0	0	0	3.9408	796.464	897.7600000000001	1.0	4.252	831.744	1156.8	0.7931	-0.1922	-0.3498	0.9169	17.2751	2.5129	-34.0518	0.0	26	0.0	0.0		3510	0	0
1702064010602	t	attic_testcue_childrensroom_right	0.0	0	0	3.8641	791.424	896.8	1.0	4.2679	829.584	1152.64	0.7942	-0.1858	-0.3436	0.9205	15.8902	2.4222	-34.0941	0.0	26	0.0	0.0		3510	0	0
1702064010610	t	attic_testcue_childrensroom_right	0.0	0	0	3.7887	785.808	897.12	1.0	4.2682	823.3919999999999	1151.3600000000001	0.7942	-0.1725	-0.3464	0.9221	11.5887	2.186	-34.2308	0.0	26	0.0	0.0		3510	0	0
