Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055725361	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2388	913.536	596.96	0.9597	5.7546	691.488	803.52	0.8975	-0.0511	-0.2384	0.9698	5.1036	7.1491	-34.8446	0.0	24	1.0	0.0		3420	100	MYKEYWORD 100
1702055725370	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2507	910.08	597.6	0.9597	5.7677	690.048	801.76	0.8975	-0.0424	-0.2396	0.9699	4.706	7.1443	-34.8724	0.0	24	1.0	0.0		3420	0	0
1702055725379	t	desert_test_cue_parking_lot_left	0.0	5	0	6.189	908.784	594.08	0.9579	5.6491	689.472	796.0	0.8949	-0.0413	-0.2248	0.9735	4.4423	7.1441	-34.8939	0.0	24	1.0	0.0		3420	0	0
1702055725387	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1856	908.496	590.4	0.9579	5.626	687.6	795.52	0.8949	-0.0354	-0.2173	0.9755	4.1779	7.1425	-34.9399	0.0	24	1.0	0.0		3420	0	0
1702055725395	t	desert_test_cue_parking_lot_left	0.0	5	0	5.7481	901.728	578.72	0.9712	5.6924	688.464	801.2800000000001	0.9018	-0.0187	-0.2029	0.979	2.9813	7.1043	-35.0342	0.0	24	1.0	0.0		3420	0	0
1702055725404	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0124	908.784	582.72	0.9712	5.6903	685.872	796.8	0.9018	-0.0316	-0.2082	0.9776	2.606	7.0977	-35.0373	0.0	24	1.0	0.0		3420	0	0
1702055725412	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6875	910.08	572.16	0.9543	5.6882	687.6	798.88	0.8966	-0.04	-0.2094	0.977	-7.8951	6.7103	-35.8197	0.0	24	1.0	0.0		3420	0	0
1702055725420	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1008	905.3280000000001	581.12	0.9543	5.709	684.7199999999999	795.52	0.8966	-0.028	-0.2224	0.9745	-15.4145	6.4037	-36.2479	0.0	24	1.0	0.0		3420	0	0
1702055725429	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1306	904.4639999999999	580.8	0.9639	5.6556	686.736	794.24	0.8909	-0.0428	-0.2247	0.9735	-20.3946	6.2092	-36.5472	0.0	24	1.0	0.0		3420	0	0
1702055725437	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0266	906.912	573.4399999999999	0.9639	5.649	685.872	795.84	0.8909	-0.0426	-0.2289	0.9725	-27.1779	5.9058	-36.9731	0.0	24	1.0	0.0		3420	0	0
1702055725445	t	desert_test_cue_parking_lot_left	0.0	5	0	5.8748	909.072	572.9599999999999	0.9812	5.8341	684.864	800.16	0.8975	-0.0355	-0.2458	0.9686	-28.2648	5.8585	-37.0311	0.0	24	1.0	0.0		3420	0	0
