Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729051175	t	attic_testcue_childrensroom_right	0.0	1	0	5.2466	866.736	1031.04	0.9105	5.3662	852.7679999999999	1210.08	0.7826	-0.0008	-0.1285	0.9917	-4.8022	-2.5247	-30.5508	0.0	6	0.0	0.0		3699	100	MYKEYWORD 100
1701729051183	t	attic_testcue_childrensroom_right	0.0	1	0	5.2057	866.736	1030.8799999999999	0.9105	5.3735	853.2	1210.24	0.7826	-0.0025	-0.1288	0.9917	-4.3857	-2.5086	-30.5357	0.0	6	0.0	0.0		3699	0	0
1701729051191	t	attic_testcue_childrensroom_right	0.0	1	0	5.2053	866.736	1031.04	0.9022	5.3813	852.7679999999999	1210.24	0.7926	-0.0023	-0.1296	0.9915	-5.043	-2.5396	-30.5262	0.0	6	0.0	0.0		3699	0	0
1701729051200	t	attic_testcue_childrensroom_right	0.0	1	0	5.1946	866.736	1031.04	0.9022	5.3844	852.7679999999999	1210.5600000000002	0.7926	-0.0015	-0.1294	0.9916	-5.6812	-2.5778	-30.5131	0.0	6	0.0	0.0		3699	0	0
1701729051208	t	attic_testcue_childrensroom_right	0.0	1	0	5.1837	866.736	1031.04	0.9005	5.3876	852.6239999999999	1211.04	0.8084	-0.0011	-0.1294	0.9916	-3.9981	-2.513	-30.4879	0.0	6	0.0	0.0		3699	0	0
1701729051216	t	attic_testcue_childrensroom_right	0.0	1	0	5.195	866.736	1031.2	0.9005	5.3857	852.7679999999999	1211.2	0.8084	-0.0016	-0.1293	0.9916	-1.0275	-2.3866	-30.47	0.0	6	0.0	0.0		3699	0	0
1701729051225	t	attic_testcue_childrensroom_right	0.0	1	0	5.1921	866.736	1031.2	0.9255	5.3878	852.6239999999999	1211.52	0.8094	-0.0017	-0.1293	0.9916	2.1483	-2.2507	-30.4491	0.0	6	0.0	0.0		3699	0	0
1701729051233	t	attic_testcue_childrensroom_right	0.0	1	0	5.1892	866.592	1031.2	0.9255	5.4554	851.328	1212.8	0.8094	-0.0004	-0.13	0.9915	6.1932	-2.0798	-30.4155	0.0	6	0.0	0.0		3699	0	0
1701729051241	t	attic_testcue_childrensroom_right	0.0	1	0	5.1932	866.736	1031.2	0.9454	5.3772	850.896	1212.3200000000002	0.8301	0.0003	-0.1297	0.9915	9.649	-1.933	-30.3788	0.0	6	0.0	0.0		3699	0	0
1701729051250	t	attic_testcue_childrensroom_right	0.0	1	0	5.1991	866.592	1031.2	0.9454	5.4071	850.608	1212.48	0.8301	0.0009	-0.1296	0.9916	11.3267	-1.8606	-30.3651	0.0	6	0.0	0.0		3699	0	0
1701729051259	t	attic_testcue_childrensroom_right	0.0	1	0	5.1933	866.592	1031.2	0.956	5.3917	850.896	1212.48	0.8667	0.0008	-0.1297	0.9915	13.4049	-1.7683	-30.3539	0.0	6	0.0	0.0		3699	0	0
