Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057107146	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4915	782.0640000000001	643.04	1.0	5.4402	575.856	943.0400000000001	1.0	0.095	-0.0805	0.9922	15.0122	6.519	-37.9831	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057107154	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.44	783.0719999999999	643.68	1.0	5.4682	576.864	941.44	1.0	0.0927	-0.0806	0.9924	20.6135	6.879	-37.5959	0.0	24	1.0	1.0	1.0	0	0
1702057107162	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3959	784.3679999999999	641.12	1.0	5.4148	576.864	941.2800000000001	1.0	0.0899	-0.0722	0.9933	26.3649	7.2404	-37.162	0.0	24	1.0	1.0	1.0	0	0
1702057107170	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.5081	785.808	640.32	1.0	5.4571	577.44	940.32	1.0	0.0843	-0.074	0.9937	27.6026	7.357	-37.1347	0.0	24	1.0	1.0	1.0	0	0
1702057107179	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.459	786.528	639.68	1.0	5.4429	579.888	939.84	1.0	0.0819	-0.0792	0.9935	25.6386	7.2624	-37.2605	0.0	24	1.0	1.0	1.0	0	0
1702057107187	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4549	786.384	640.32	1.0	5.4494	579.024	938.24	1.0	0.0836	-0.0864	0.9927	23.2441	7.1309	-37.4149	0.0	24	1.0	1.0	1.0	0	0
1702057107196	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3806	785.376	636.64	1.0	5.5194	579.456	938.72	1.0	0.0887	-0.0778	0.993	23.8353	7.1938	-37.419	0.0	24	1.0	1.0	1.0	0	0
1702057107204	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4648	787.8240000000001	634.0799999999999	1.0	5.4464	580.752	938.72	1.0	0.0813	-0.0684	0.9943	26.8463	7.3902	-37.2134	0.0	24	1.0	1.0	1.0	0	0
1702057107212	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4279	789.408	634.88	1.0	5.3904	580.1759999999999	937.4399999999999	1.0	0.077	-0.0712	0.9945	28.6231	7.5106	-37.0978	0.0	24	1.0	1.0	1.0	0	0
1702057107221	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.5287	789.84	635.36	1.0	5.4754	580.896	937.9200000000001	1.0	0.0755	-0.0733	0.9944	29.3493	7.566	-37.0716	0.0	24	1.0	1.0	1.0	0	0
1702057107229	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.5142	789.552	636.32	1.0	5.4791	580.896	936.96	1.0	0.0765	-0.0767	0.9941	29.5807	7.5837	-37.0622	0.0	24	1.0	1.0	1.0	0	0
1702057107237	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.5004	789.264	635.8399999999999	1.0	5.4756	580.896	937.12	1.0	0.0775	-0.0755	0.9941	29.4586	7.5787	-37.0751	0.0	24	1.0	1.0	1.0	0	0
1702057107246	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4777	789.1200000000001	635.52	1.0	5.477	580.896	937.5999999999999	1.0	0.0783	-0.0756	0.994	28.3772	7.5141	-37.1587	0.0	24	1.0	1.0	1.0	0	0
1702057107254	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4556	788.9760000000001	635.36	1.0	5.4742	580.752	937.12	1.0	0.0791	-0.0792	0.9937	22.6076	7.149	-37.5279	0.0	24	1.0	1.0	1.0	0	0
1702057107262	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4978	784.2239999999999	630.5600000000001	1.0	5.3731	576.0	935.8399999999999	1.0	0.097	-0.0696	0.9928	18.0232	6.8771	-37.8572	0.0	24	1.0	1.0	1.0	0	0
1702057107271	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4653	783.792	629.92	1.0	5.475	579.6	937.5999999999999	1.0	0.0955	-0.0692	0.993	19.468	6.9718	-37.7394	0.0	24	1.0	1.0	1.0	0	0
1702057107279	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3196	777.1679999999999	629.12	1.0	5.4377	577.1519999999999	935.2	1.0	0.1218	-0.0625	0.9906	24.0329	7.2837	-37.4984	0.0	24	1.0	1.0	1.0	0	0
1702057107287	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3967	781.7760000000001	630.88	1.0	5.4773	579.744	934.8800000000001	1.0	0.1042	-0.0667	0.9923	26.7725	7.4497	-37.2798	0.0	24	1.0	1.0	1.0	0	0
1702057107296	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3628	786.528	631.2	1.0	5.4271	577.44	933.1200000000001	1.0	0.0864	-0.0676	0.994	27.8684	7.5129	-37.1718	0.0	24	1.0	1.0	1.0	0	0
1702057107305	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3412	779.904	628.6400000000001	1.0	5.5119	577.728	933.2800000000001	1.0	0.1121	-0.062	0.9917	27.7988	7.5299	-37.1992	0.0	24	1.0	1.0	1.0	0	0
1702057107313	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4154	782.784	627.0400000000001	1.0	5.4892	578.016	933.6	1.0	0.0992	-0.059	0.9933	27.0424	7.5037	-37.3091	0.0	24	1.0	1.0	1.0	0	0
1702057107321	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4492	784.6560000000001	630.4	1.0	5.467	578.304	933.6	1.0	0.091	-0.0733	0.9931	24.7717	7.3654	-37.4663	0.0	24	1.0	1.0	1.0	0	0
