Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714046353	t	kitchen_test_cue_lab_right	0.0	20	0	3.5165	667.5840000000001	618.88	1.0	3.7247	585.504	541.6	1.0	-0.099	-0.202	0.9744	-10.2844	8.9697	-35.4023	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714046361	t	kitchen_test_cue_lab_right	0.0	20	0	3.6122	664.128	615.2	1.0	3.7226	584.0640000000001	541.6	1.0	-0.0955	-0.2	0.9751	-12.4766	8.9893	-35.2495	0.0	2	0.0	1.0	0.0	0	0
1701714046369	t	kitchen_test_cue_lab_right	0.0	20	0	3.5721	662.4	616.64	1.0	3.7582	581.76	542.4000000000001	1.0	-0.0925	-0.2019	0.975	-14.9975	8.9958	-35.0559	0.0	2	0.0	1.0	0.0	0	0
1701714046378	t	kitchen_test_cue_lab_right	0.0	20	0	3.6812	659.088	617.44	1.0	3.6645	579.168	540.96	1.0	-0.0995	-0.1969	0.9753	-17.5567	8.9804	-34.7389	0.0	2	0.0	1.0	0.0	0	0
1701714046386	t	kitchen_test_cue_lab_right	0.0	20	0	3.5923	655.9200000000001	619.52	1.0	3.8234	579.024	544.0	1.0	-0.0956	-0.2018	0.9747	-20.2129	8.9945	-34.6397	0.0	2	0.0	1.0	0.0	0	0
1701714046394	t	kitchen_test_cue_lab_right	0.0	20	0	3.5703	656.064	617.6	1.0	3.7327	574.992	544.64	1.0	-0.09	-0.2051	0.9746	-20.5232	8.9872	-34.5346	0.0	2	0.0	1.0	0.0	0	0
1701714046403	t	kitchen_test_cue_lab_right	0.0	20	0	3.5701	654.048	619.0400000000001	1.0	3.8273	572.4	540.64	1.0	-0.0836	-0.1947	0.9773	-18.4739	8.9748	-34.6867	0.0	2	0.0	1.0	0.0	0	0
1701714046411	t	kitchen_test_cue_lab_right	0.0	20	0	3.6724	651.744	616.64	1.0	3.7911	570.528	542.4000000000001	1.0	-0.0789	-0.2004	0.9765	-18.679	8.9913	-34.6988	0.0	2	0.0	1.0	0.0	0	0
1701714046419	t	kitchen_test_cue_lab_right	0.0	20	0	3.5127	650.16	618.56	1.0	3.8415	571.248	540.64	1.0	-0.0778	-0.1961	0.9775	-15.8632	8.9741	-34.9287	0.0	2	0.0	1.0	0.0	0	0
1701714046428	t	kitchen_test_cue_lab_right	0.0	20	0	3.5967	665.424	619.36	1.0	3.7546	584.0640000000001	547.68	1.0	-0.0974	-0.213	0.9722	-11.2962	8.9573	-35.3535	0.0	2	0.0	1.0	0.0	0	0
