Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994021546	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6974	698.832	655.36	1.0	3.6668	695.664	892.16	1.0	0.0272	-0.1314	0.9909	-16.3961	4.9237	-39.5598	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994021554	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7473	698.976	658.4	1.0	3.6364	694.944	892.96	1.0	0.028	-0.1325	0.9908	-16.1919	4.9158	-39.5539	0.0	23	0.0	1.0	0.5	0	0
1701994021563	t	fountain_test_cue_art_studio_right	0.0	6	0	3.728	697.536	657.4399999999999	1.0	3.6818	693.36	893.28	1.0	0.03	-0.1305	0.991	-24.8071	4.4866	-39.9643	0.0	23	0.0	1.0	0.5	0	0
1701994021571	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7683	697.824	660.0	1.0	3.6127	694.656	894.5600000000001	1.0	0.0236	-0.1313	0.9911	-25.073	4.4499	-39.959	0.0	23	0.0	1.0	0.5	0	0
1701994021579	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5843	697.68	660.64	1.0	3.66	692.496	896.1600000000001	1.0	0.0339	-0.1292	0.991	-18.8421	4.685	-39.553	0.0	23	0.0	1.0	0.5	0	0
1701994021588	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7026	697.248	661.76	1.0	3.6161	693.936	898.88	1.0	0.0345	-0.127	0.9913	-4.1771	5.3626	-38.9024	0.0	23	0.0	1.0	0.5	0	0
1701994021596	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6982	697.248	662.08	1.0	3.6549	692.64	897.6000000000001	1.0	0.0349	-0.1238	0.9917	-10.3679	5.0787	-39.273	0.0	23	0.0	1.0	0.5	0	0
1701994021604	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7455	696.528	663.84	1.0	3.637	693.072	897.6000000000001	1.0	0.0311	-0.1249	0.9917	-17.31	4.727	-39.5448	0.0	23	0.0	1.0	0.5	0	0
1701994021613	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7192	695.808	664.96	1.0	3.5864	693.072	899.2	1.0	0.0283	-0.1319	0.9909	-24.7864	4.3632	-39.8707	0.0	23	0.0	1.0	0.5	0	0
1701994021622	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6765	696.96	665.12	1.0	3.5924	693.216	898.88	1.0	0.0268	-0.1302	0.9911	-25.1054	4.3426	-39.8744	0.0	23	0.0	1.0	0.5	0	0
