Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805053126	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8837	830.736	794.56	1.0	3.5893	860.1120000000001	951.68	1.0	0.0923	-0.0193	0.9955	-25.3274	2.9818	-39.4639	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805053135	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9052	830.0160000000001	792.9599999999999	1.0	3.5775	859.248	954.08	1.0	0.0913	-0.0324	0.9953	-23.8105	3.1582	-39.7263	0.0	8	0.0	1.0	0.0	0	0
1701805053143	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8779	827.712	794.4	1.0	3.5846	859.536	951.2	1.0	0.0845	-0.0159	0.9963	-5.0888	3.3772	-37.8117	0.0	8	0.0	1.0	0.0	0	0
1701805053151	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8248	827.568	796.16	1.0	3.4871	858.3839999999999	952.3199999999999	1.0	0.0782	-0.0222	0.9967	13.4429	3.7578	-36.3166	0.0	8	0.0	1.0	0.0	0	0
1701805053159	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8649	825.696	794.88	1.0	3.5693	859.536	955.3599999999999	1.0	0.08	-0.0203	0.9966	15.7522	3.818	-36.1855	0.0	8	0.0	1.0	0.0	0	0
1701805053169	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8463	826.2719999999999	793.76	1.0	3.588	857.088	956.1600000000001	1.0	0.0842	-0.0226	0.9962	4.8085	3.6449	-37.209	0.0	8	0.0	1.0	0.0	0	0
1701805053177	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8505	826.7040000000001	794.7199999999999	1.0	3.584	857.3760000000001	955.04	1.0	0.0871	-0.0259	0.9958	-4.7497	3.4652	-38.0234	0.0	8	0.0	1.0	0.0	0	0
1701805053185	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8558	826.2719999999999	795.2	1.0	3.5832	857.808	954.08	1.0	0.0854	-0.0241	0.996	-0.3897	3.5336	-37.6063	0.0	8	0.0	1.0	0.0	0	0
1701805053195	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8798	826.9920000000001	793.28	1.0	3.5701	861.12	953.12	1.0	0.0841	-0.0152	0.9963	20.2113	3.9422	-35.8928	0.0	8	0.0	1.0	0.0	0	0
1701805053202	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8536	845.856	786.4	1.0	3.4866	879.552	947.3599999999999	1.0	0.0506	0.001	0.9987	27.9602	4.0876	-34.9973	0.0	8	0.0	1.0	0.0	0	0
1701805053210	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9868	877.8240000000001	785.76	1.0	3.6571	912.2399999999999	949.44	1.0	0.0005	0.0089	1.0	23.6438	3.7644	-34.5069	0.0	8	0.0	1.0	0.0	0	0
1701805053219	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0148	910.656	782.08	1.0	3.6797	945.6479999999999	947.04	1.0	-0.0533	0.0196	0.9984	4.0068	3.2659	-35.8324	0.0	8	0.0	1.0	0.0	0	0
1701805053227	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0209	945.6479999999999	781.6	1.0	3.7488	980.208	953.76	1.0	-0.1148	-0.0013	0.9934	-31.7326	2.8504	-40.0687	0.0	8	0.0	1.0	0.0	0	0
1701805053235	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1675	984.096	780.64	1.0	3.7504	1012.8960000000001	955.3599999999999	1.0	-0.171	0.0085	0.9852	-29.2902	2.8959	-39.954	0.0	8	0.0	1.0	0.0	0	0
1701805053243	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1279	1019.8080000000001	788.0	1.0	3.7898	1044.144	963.68	1.0	-0.2224	-0.0021	0.9749	-24.9828	2.9698	-39.6533	0.0	8	0.0	1.0	0.0	0	0
1701805053252	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1624	1051.056	791.04	1.0	3.7835	1082.448	975.52	1.0	-0.2882	-0.0154	0.9574	-18.0716	3.1064	-39.1143	0.0	8	0.0	1.0	0.0	0	0
1701805053260	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.2117	1085.472	792.3199999999999	1.0	3.9342	1116.72	983.6800000000001	1.0	-0.3471	-0.0094	0.9378	-12.2884	3.2057	-38.6993	0.0	8	0.0	1.0	0.0	0	0
1701805053269	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.2151	1110.24	802.72	1.0	3.8026	1146.24	1000.4799999999999	1.0	-0.3885	-0.0362	0.9207	-7.0693	3.2985	-38.2985	0.0	8	0.0	1.0	0.0	0	0
1701805053277	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1653	1132.272	804.64	1.0	3.7488	1160.928	1003.9999999999999	1.0	-0.4225	-0.035	0.9057	-2.671	3.4082	-37.9605	0.0	8	0.0	1.0	0.0	0	0
1701805053285	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1856	1123.2	800.96	1.0	3.9014	1159.776	997.6000000000001	1.0	-0.4173	-0.0318	0.9082	-23.0335	2.9455	-39.8225	0.0	8	0.0	1.0	0.0	0	0
1701805053293	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1927	1110.672	801.44	1.0	3.7696	1149.984	1002.2399999999999	1.0	-0.4014	-0.0503	0.9145	-25.6966	2.8713	-40.0143	0.0	8	0.0	1.0	0.0	0	0
1701805053302	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1974	1106.4959999999999	802.3999999999999	1.0	3.5649	1147.968	1003.04	1.0	-0.4101	-0.063	0.9098	-34.9828	2.6615	-40.8549	0.0	8	0.0	1.0	0.0	0	0
1701805053310	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1111	1093.104	802.88	1.0	3.9793	1125.072	993.6	1.0	-0.3515	-0.0334	0.9356	-14.6225	3.1068	-38.923	0.0	8	0.0	1.0	0.0	0	0
1701805053319	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.2052	1084.752	799.04	1.0	3.7918	1117.584	995.36	1.0	-0.3525	-0.024	0.9355	3.9398	3.54	-37.2079	0.0	8	0.0	1.0	0.0	0	0
1701805053327	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1992	1079.424	802.2399999999999	1.0	3.7273	1111.104	991.36	1.0	-0.3424	-0.0269	0.9392	1.7248	3.4754	-37.3919	0.0	8	0.0	1.0	0.0	0	0
1701805053335	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0986	1070.784	800.6399999999999	1.0	3.5326	1108.944	994.4000000000001	1.0	-0.3342	-0.0307	0.942	0.7688	3.4528	-37.4607	0.0	8	0.0	1.0	0.0	0	0
1701805053343	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1069	1059.84	799.52	1.0	3.7169	1096.416	989.7600000000001	1.0	-0.3078	-0.0263	0.9511	1.0599	3.459	-37.4045	0.0	8	0.0	1.0	0.0	0	0
1701805053351	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0994	1051.056	797.92	1.0	3.7701	1089.216	988.32	1.0	-0.2896	-0.0265	0.9568	1.1802	3.4735	-37.3706	0.0	8	0.0	1.0	0.0	0	0
1701805053360	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0936	1046.16	797.76	1.0	3.7136	1082.0159999999998	985.44	1.0	-0.2839	-0.0254	0.9585	1.1888	3.4764	-37.355	0.0	8	0.0	1.0	0.0	0	0
1701805053368	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1392	1039.68	800.4799999999999	1.0	3.7011	1077.12	980.8	1.0	-0.2777	-0.0267	0.9603	-1.9677	3.4049	-37.6283	0.0	8	0.0	1.0	0.0	0	0
1701805053376	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9831	1031.04	797.2800000000001	1.0	3.7597	1065.6	979.8400000000001	1.0	-0.2596	-0.0238	0.9654	-1.8867	3.4103	-37.597	0.0	8	0.0	1.0	0.0	0	0
1701805053385	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0321	1022.4	797.12	1.0	3.6867	1057.968	982.7199999999999	1.0	-0.2464	-0.0303	0.9687	-2.3413	3.3949	-37.6118	0.0	8	0.0	1.0	0.0	0	0
1701805053393	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9901	1014.768	794.4	1.0	3.6757	1048.608	977.44	1.0	-0.2305	-0.0223	0.9728	-1.7939	3.4166	-37.5387	0.0	8	0.0	1.0	0.0	0	0
1701805053401	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6541	1000.08	794.4	1.0	3.6468	1041.5520000000001	974.56	1.0	-0.2055	-0.0231	0.9784	-10.3142	3.2021	-38.206	0.0	8	0.0	1.0	0.0	0	0
1701805053410	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7625	997.056	795.36	1.0	3.7154	1033.2	975.0400000000001	1.0	-0.1968	-0.0333	0.9799	-26.6288	2.8606	-39.6983	0.0	8	0.0	1.0	0.0	0	0
1701805053419	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9905	990.5759999999999	795.36	1.0	3.6847	1027.152	974.8799999999999	1.0	-0.1861	-0.039	0.9818	-34.7351	2.7048	-40.4665	0.0	8	0.0	1.0	0.0	0	0
1701805053426	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.9546	979.92	793.92	1.0	3.4996	1017.072	973.6	1.0	-0.1702	-0.0426	0.9845	-34.6614	2.7225	-40.4392	0.0	8	0.0	1.0	0.0	0	0
1701805053435	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8021	966.96	789.76	1.0	3.573	1007.1360000000001	967.0400000000001	1.0	-0.1494	-0.0247	0.9885	-34.5847	2.7321	-40.4235	0.0	8	0.0	1.0	0.0	0	0
1701805053443	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8054	957.456	792.48	1.0	3.5257	995.76	965.28	1.0	-0.1307	-0.0262	0.9911	-34.4769	2.7479	-40.3823	0.0	8	0.0	1.0	0.0	0	0
1701805053452	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7604	947.5200000000001	791.84	1.0	3.5483	983.6640000000001	967.6800000000001	1.0	-0.1079	-0.0381	0.9934	-34.3708	2.7415	-40.3202	0.0	8	0.0	1.0	0.0	0	0
1701805053460	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7025	937.44	789.9200000000001	1.0	3.5057	974.016	963.84	1.0	-0.0947	-0.029	0.9951	-34.2671	2.7221	-40.2097	0.0	8	0.0	1.0	0.0	0	0
1701805053469	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7609	929.52	790.24	1.0	3.586	966.528	961.4399999999999	1.0	-0.0945	-0.0195	0.9953	-34.156	2.5525	-39.6411	0.0	8	0.0	1.0	0.0	0	0
1701805053477	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7386	924.9119999999999	792.16	1.0	3.4586	953.856	963.52	1.0	-0.0802	-0.0211	0.9966	-22.1563	2.5131	-37.6571	0.0	8	0.0	1.0	0.0	0	0
1701805053485	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6876	912.96	792.3199999999999	1.0	3.2632	938.5920000000001	967.2	1.0	-0.0701	-0.0152	0.9974	27.7705	3.7721	-33.8167	0.0	8	0.0	1.0	0.0	0	0
1701805053494	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7387	903.5999999999999	793.92	1.0	3.3033	928.8000000000001	967.0400000000001	1.0	-0.0451	-0.0218	0.9987	27.9355	3.8399	-34.0473	0.0	8	0.0	1.0	0.0	0	0
1701805053501	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6863	896.832	792.64	1.0	3.3961	921.888	965.6	1.0	-0.0358	-0.019	0.9992	28.0293	3.8862	-34.1846	0.0	8	0.0	1.0	0.0	0	0
1701805053510	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6665	889.2	793.76	1.0	3.3494	915.552	965.9200000000001	1.0	-0.0244	-0.0212	0.9995	28.1279	3.8885	-34.2399	0.0	8	0.0	1.0	0.0	0	0
1701805053519	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.735	878.8319999999999	795.04	1.0	3.3477	907.3439999999999	964.9599999999999	1.0	-0.0055	-0.0257	0.9996	28.2332	3.8595	-34.1282	0.0	8	0.0	1.0	0.0	0	0
1701805053527	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6706	871.632	795.84	1.0	3.3127	898.56	965.28	1.0	0.0002	-0.0313	0.9995	28.3665	4.011	-34.6596	0.0	8	0.0	1.0	0.0	0	0
1701805053536	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5265	862.9920000000001	794.56	1.0	3.3726	891.7919999999999	963.68	1.0	0.011	-0.0259	0.9996	28.467	3.9821	-34.5797	0.0	8	0.0	1.0	0.0	0	0
1701805053544	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5712	857.2320000000001	792.8	1.0	3.2168	884.592	964.0	1.0	0.0184	-0.0217	0.9996	28.5116	4.0483	-34.7935	0.0	8	0.0	1.0	0.0	0	0
1701805053552	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6486	851.328	794.56	1.0	3.2412	878.544	963.04	1.0	0.0252	-0.0323	0.9991	28.5429	4.1111	-34.9655	0.0	8	0.0	1.0	0.0	0	0
1701805053560	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6475	844.272	793.92	1.0	3.1623	869.328	962.2400000000001	1.0	0.0376	-0.0311	0.9988	27.5548	4.1894	-35.4153	0.0	8	0.0	1.0	0.0	0	0
1701805053569	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6094	837.648	793.92	1.0	3.1718	865.4399999999999	964.8	1.0	0.0527	-0.03	0.9982	28.4316	4.1432	-35.1296	0.0	8	0.0	1.0	0.0	0	0
1701805053577	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.576	829.2959999999999	793.28	1.0	3.2201	859.536	962.5600000000001	1.0	0.0776	-0.0496	0.9957	-31.9551	2.9445	-40.4993	0.0	8	0.0	1.0	0.0	0	0
1701805053585	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5057	825.408	794.4	1.0	3.2517	852.6239999999999	961.28	1.0	0.0908	-0.0514	0.9945	-32.9338	3.0389	-40.8833	0.0	8	0.0	1.0	0.0	0	0
1701805053594	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5062	818.784	792.48	1.0	3.329	845.28	959.52	1.0	0.1021	-0.0529	0.9934	-32.8454	3.1512	-41.1301	0.0	8	0.0	1.0	0.0	0	0
1701805053602	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5273	812.3040000000001	793.44	1.0	3.3361	837.648	958.08	1.0	0.115	-0.0494	0.9921	-32.7687	3.1661	-41.1575	0.0	8	0.0	1.0	0.0	0	0
1701805053610	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3384	809.5680000000001	788.48	1.0	3.239	829.008	958.56	1.0	0.1307	-0.0573	0.9898	-32.6841	3.2676	-41.4031	0.0	8	0.0	1.0	0.0	0	0
