Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056833253	t	music_studio_test_cue_loft_right	0.0	7	0	4.397	752.8320000000001	721.6	0.6386	4.5782	521.712	1011.36	0.7115	0.1147	-0.2672	0.9568	11.39	5.5837	-37.3189	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056833262	t	music_studio_test_cue_loft_right	0.0	7	0	4.4876	750.672	725.44	0.6386	4.6785	522.576	1014.56	0.7115	0.118	-0.2774	0.9535	10.9638	5.5451	-37.3497	0.0	24	0.0	1.0	0.5	0	0
1702056833270	t	music_studio_test_cue_loft_right	0.0	7	0	4.5756	753.552	724.96	0.6239	4.6167	522.288	1010.5600000000001	0.7159	0.1091	-0.2682	0.9572	10.5931	5.5048	-37.3774	0.0	24	0.0	1.0	0.5	0	0
1702056833278	t	music_studio_test_cue_loft_right	0.0	7	0	4.6227	751.5360000000001	727.52	0.6255	4.7101	524.304	1013.28	0.7173	0.1077	-0.2747	0.9555	10.2902	5.4729	-37.402	0.0	24	0.0	1.0	0.5	0	0
1702056833287	t	music_studio_test_cue_loft_right	0.0	7	0	4.4355	749.8080000000001	726.5600000000001	0.6399	4.6509	522.8639999999999	1011.36	0.7097	0.115	-0.2699	0.956	9.5989	5.4287	-37.4497	0.0	24	0.0	1.0	0.5	0	0
1702056833295	t	music_studio_test_cue_loft_right	0.0	7	0	4.6683	758.7360000000001	732.3199999999999	0.6399	4.8055	525.6	1019.8399999999999	0.7097	0.0955	-0.276	0.9564	9.3681	5.337	-37.4838	0.0	24	0.0	1.0	0.5	0	0
1702056833305	t	music_studio_test_cue_loft_right	0.0	7	0	4.5605	769.392	741.92	0.6198	4.8258	536.256	1030.4	0.7055	0.0851	-0.2864	0.9543	8.7073	5.1925	-37.5456	0.0	24	0.0	1.0	0.5	0	0
1702056833312	t	music_studio_test_cue_loft_right	0.0	7	0	4.4416	791.568	748.0	0.6198	4.7339	554.2560000000001	1042.88	0.7055	0.0403	-0.2927	0.9553	9.1825	5.1262	-37.5247	0.0	24	0.0	1.0	0.5	0	0
1702056833320	t	music_studio_test_cue_loft_right	0.0	7	0	4.2328	810.144	757.4399999999999	0.5664	4.6949	571.248	1053.44	0.6663	0.0048	-0.3069	0.9517	6.3138	4.856	-37.7231	0.0	24	0.0	1.0	0.5	0	0
1702056833328	t	music_studio_test_cue_loft_right	0.0	7	0	4.343	821.2320000000001	768.48	0.5664	4.6692	578.304	1062.08	0.6663	-0.0235	-0.3265	0.9449	4.502	4.6737	-37.8634	0.0	24	0.0	1.0	0.5	0	0
1702056833337	t	music_studio_test_cue_loft_right	0.0	7	0	4.5575	822.96	777.44	0.5217	4.5955	585.072	1060.96	0.6453	-0.0359	-0.3394	0.94	3.1018	4.5783	-37.9638	0.0	24	0.0	1.0	0.5	0	0
1702056833345	t	music_studio_test_cue_loft_right	0.0	7	0	4.5005	831.312	771.6800000000001	0.5217	4.5456	581.904	1054.88	0.6453	-0.0508	-0.3129	0.9484	0.7945	4.4018	-38.1112	0.0	24	0.0	1.0	0.5	0	0
1702056833353	t	music_studio_test_cue_loft_right	0.0	7	0	4.7543	818.496	779.84	0.5386	4.7534	580.1759999999999	1064.16	0.6429	-0.017	-0.3443	0.9387	-0.3754	4.3364	-38.1934	0.0	24	0.0	1.0	0.5	0	0
1702056833362	t	music_studio_test_cue_loft_right	0.0	7	0	4.5573	816.048	776.48	0.5386	4.6824	578.448	1064.8	0.6429	-0.0079	-0.3422	0.9396	0.8122	4.4219	-38.114	0.0	24	0.0	1.0	0.5	0	0
1702056833370	t	music_studio_test_cue_loft_right	0.0	7	0	4.5966	821.664	774.08	0.5727	4.7158	580.896	1061.44	0.6404	-0.0288	-0.3291	0.9438	2.0353	4.4863	-38.0391	0.0	24	0.0	1.0	0.5	0	0
1702056833378	t	music_studio_test_cue_loft_right	0.0	7	0	4.8117	813.024	780.8	0.5727	4.7367	579.6	1064.0	0.6404	-0.0044	-0.3509	0.9364	2.6615	4.5511	-37.9997	0.0	24	0.0	1.0	0.5	0	0
1702056833387	t	music_studio_test_cue_loft_right	0.0	7	0	4.6961	815.76	776.16	0.577	4.7192	579.6	1062.4	0.6388	-0.0098	-0.3399	0.9404	4.7372	4.6843	-37.8667	0.0	24	0.0	1.0	0.5	0	0
1702056833395	t	music_studio_test_cue_loft_right	0.0	7	0	4.5791	819.072	773.76	0.577	4.6797	579.168	1063.04	0.6388	-0.021	-0.3313	0.9433	5.8614	4.7329	-37.7993	0.0	24	0.0	1.0	0.5	0	0
1702056833403	t	music_studio_test_cue_loft_right	0.0	7	0	4.5229	818.2080000000001	775.1999999999999	0.5634	4.6733	581.76	1061.44	0.6435	-0.0239	-0.3298	0.9437	6.3922	4.7567	-37.771	0.0	24	0.0	1.0	0.5	0	0
1702056833412	t	music_studio_test_cue_loft_right	0.0	7	0	4.5419	818.928	780.8	0.5651	4.7281	579.6	1061.9199999999998	0.6451	-0.0181	-0.343	0.9391	6.4034	4.7659	-37.773	0.0	24	0.0	1.0	0.5	0	0
1702056833420	t	music_studio_test_cue_loft_right	0.0	7	0	4.5906	815.3280000000001	779.52	0.5807	4.7112	579.312	1062.56	0.6388	-0.0092	-0.3404	0.9402	6.0997	4.7415	-37.7944	0.0	24	0.0	1.0	0.5	0	0
1702056833428	t	music_studio_test_cue_loft_right	0.0	7	0	4.5546	812.3040000000001	778.88	0.5807	4.7274	579.6	1063.36	0.6388	-0.0024	-0.3393	0.9406	6.4558	4.7607	-37.7744	0.0	24	0.0	1.0	0.5	0	0
1702056833437	t	music_studio_test_cue_loft_right	0.0	7	0	4.6133	814.032	780.16	0.5796	4.7464	579.312	1063.36	0.6468	-0.0067	-0.3419	0.9397	6.6234	4.7704	-37.7649	0.0	24	0.0	1.0	0.5	0	0
1702056833445	t	music_studio_test_cue_loft_right	0.0	7	0	4.6723	815.76	781.44	0.5796	4.7273	579.6	1063.52	0.6468	-0.0118	-0.3445	0.9387	6.2877	4.7485	-37.7869	0.0	24	0.0	1.0	0.5	0	0
1702056833453	t	music_studio_test_cue_loft_right	0.0	7	0	4.6047	815.616	784.8	0.5924	4.7338	579.6	1063.8400000000001	0.6253	-0.0131	-0.3504	0.9365	6.3139	4.7458	-37.7919	0.0	24	0.0	1.0	0.5	0	0
1702056833462	t	music_studio_test_cue_loft_right	0.0	7	0	4.5567	812.016	780.64	0.5924	4.7408	579.6	1064.16	0.6253	-0.0048	-0.3415	0.9399	6.3162	4.7417	-37.7925	0.0	24	0.0	1.0	0.5	0	0
1702056833470	t	music_studio_test_cue_loft_right	0.0	7	0	4.5681	812.4480000000001	780.16	0.5799	4.7361	579.6	1063.8400000000001	0.6503	-0.0059	-0.3398	0.9405	6.7586	4.7673	-37.7664	0.0	24	0.0	1.0	0.5	0	0
1702056833478	t	music_studio_test_cue_loft_right	0.0	7	0	4.5835	809.5680000000001	778.88	0.5799	4.7936	579.888	1066.56	0.6503	0.0012	-0.3325	0.9431	6.9525	4.7437	-37.7718	0.0	24	0.0	1.0	0.5	0	0
1702056833486	t	music_studio_test_cue_loft_right	0.0	7	0	4.6668	810.7199999999999	784.16	0.5964	4.8015	580.032	1068.0	0.6463	0.0013	-0.3477	0.9376	7.062	4.763	-37.766	0.0	24	0.0	1.0	0.5	0	0
1702056833495	t	music_studio_test_cue_loft_right	0.0	7	0	4.6316	811.44	784.16	0.5964	4.7272	583.2	1065.76	0.6463	-0.0039	-0.3446	0.9387	7.2672	4.7758	-37.7514	0.0	24	0.0	1.0	0.5	0	0
1702056833503	t	music_studio_test_cue_loft_right	0.0	7	0	4.7081	819.072	786.88	0.6051	4.8304	585.9359999999999	1063.04	0.647	-0.0246	-0.3453	0.9382	6.9311	4.7505	-37.7741	0.0	24	0.0	1.0	0.5	0	0
1702056833511	t	music_studio_test_cue_loft_right	0.0	7	0	4.6663	813.024	785.6	0.6051	4.9311	581.76	1068.64	0.647	-0.0001	-0.3492	0.937	6.6519	4.7302	-37.7939	0.0	24	0.0	1.0	0.5	0	0
1702056833519	t	music_studio_test_cue_loft_right	0.0	7	0	4.6308	813.168	786.72	0.6074	4.95	584.208	1069.28	0.6518	-0.0022	-0.3509	0.9364	6.5991	4.7204	-37.8017	0.0	24	0.0	1.0	0.5	0	0
1702056833528	t	music_studio_test_cue_loft_right	0.0	7	0	4.6649	812.4480000000001	787.84	0.6074	4.7637	585.648	1065.6000000000001	0.6518	-0.0008	-0.3454	0.9384	6.5697	4.7074	-37.809	0.0	24	0.0	1.0	0.5	0	0
1702056833536	t	music_studio_test_cue_loft_right	0.0	7	0	4.6702	812.4480000000001	788.64	0.6139	4.7605	588.528	1066.08	0.6597	-0.004	-0.344	0.939	6.4021	4.6806	-37.8264	0.0	24	0.0	1.0	0.5	0	0
1702056833544	t	music_studio_test_cue_loft_right	0.0	7	0	4.6778	815.904	788.9599999999999	0.6155	4.7322	586.656	1064.6399999999999	0.6613	-0.0081	-0.339	0.9407	6.3485	4.6603	-37.833	0.0	24	0.0	1.0	0.5	0	0
1702056833553	t	music_studio_test_cue_loft_right	0.0	7	0	4.7087	811.296	790.24	0.6291	4.664	588.096	1063.04	0.6722	0.0021	-0.3352	0.9421	6.2734	4.6372	-37.8444	0.0	24	0.0	1.0	0.5	0	0
1702056833561	t	music_studio_test_cue_loft_right	0.0	7	0	4.6164	813.4559999999999	793.76	0.6291	4.6937	590.544	1065.44	0.6722	-0.0045	-0.3409	0.9401	6.0984	4.6073	-37.8646	0.0	24	0.0	1.0	0.5	0	0
1702056833570	t	music_studio_test_cue_loft_right	0.0	7	0	4.7311	815.904	797.12	0.6249	4.5628	590.112	1066.08	0.6713	-0.0072	-0.3444	0.9388	6.0493	4.5849	-37.8755	0.0	24	0.0	1.0	0.5	0	0
1702056833578	t	music_studio_test_cue_loft_right	0.0	7	0	4.6971	815.04	797.76	0.6249	4.7223	587.232	1071.2	0.6713	0.0041	-0.3487	0.9372	6.053	4.5675	-37.8798	0.0	24	0.0	1.0	0.5	0	0
1702056833586	t	music_studio_test_cue_loft_right	0.0	7	0	4.6204	814.176	799.84	0.6538	4.7785	588.384	1076.1599999999999	0.6789	0.0069	-0.3548	0.9349	6.0068	4.5441	-37.8917	0.0	24	0.0	1.0	0.5	0	0
1702056833595	t	music_studio_test_cue_loft_right	0.0	7	0	4.6955	815.1840000000001	804.48	0.6538	4.7877	587.088	1076.96	0.6789	0.01	-0.3598	0.933	5.8021	4.5082	-37.9145	0.0	24	0.0	1.0	0.5	0	0
1702056833603	t	music_studio_test_cue_loft_right	0.0	7	0	4.7702	818.3520000000001	807.3600000000001	0.6793	4.8628	590.112	1080.0	0.7104	-0.0001	-0.3665	0.9304	5.674	4.488	-37.9314	0.0	24	0.0	1.0	0.5	0	0
1702056833612	t	music_studio_test_cue_loft_right	0.0	7	0	4.861	816.048	808.8	0.6793	4.7349	589.68	1079.52	0.7104	0.0084	-0.3664	0.9304	5.5307	4.4687	-37.9456	0.0	24	0.0	1.0	0.5	0	0
1702056833620	t	music_studio_test_cue_loft_right	0.0	7	0	4.6266	816.768	806.88	0.6895	4.7709	591.264	1081.6000000000001	0.7207	0.0063	-0.3633	0.9316	5.4619	4.4563	-37.9526	0.0	24	0.0	1.0	0.5	0	0
1702056833628	t	music_studio_test_cue_loft_right	0.0	7	0	4.6133	816.912	809.1200000000001	0.6895	4.7982	591.8399999999999	1081.12	0.7207	0.007	-0.3666	0.9303	5.3011	4.4456	-37.965	0.0	24	0.0	1.0	0.5	0	0
1702056833637	t	music_studio_test_cue_loft_right	0.0	7	0	4.6312	818.64	804.8	0.6969	4.8085	590.256	1081.6000000000001	0.7219	0.0075	-0.3581	0.9337	5.5637	4.4563	-37.9463	0.0	24	0.0	1.0	0.5	0	0
1702056833645	t	music_studio_test_cue_loft_right	0.0	7	0	4.6754	819.936	809.44	0.6969	4.8083	591.264	1081.12	0.7219	0.0035	-0.3658	0.9307	5.7732	4.4673	-37.9377	0.0	24	0.0	1.0	0.5	0	0
1702056833653	t	music_studio_test_cue_loft_right	0.0	7	0	4.659	818.64	806.72	0.7107	4.8078	592.128	1080.64	0.711	0.0057	-0.3596	0.9331	6.1106	4.4876	-37.916	0.0	24	0.0	1.0	0.5	0	0
1702056833661	t	music_studio_test_cue_loft_right	0.0	7	0	4.7064	819.2159999999999	805.4399999999999	0.7107	4.8097	592.128	1079.2	0.711	0.0053	-0.3557	0.9346	6.5186	4.5141	-37.89	0.0	24	0.0	1.0	0.5	0	0
1702056833670	t	music_studio_test_cue_loft_right	0.0	7	0	4.6474	820.3679999999999	804.1600000000001	0.7086	4.8094	592.128	1077.76	0.6978	0.0041	-0.3506	0.9365	7.0056	4.5427	-37.8597	0.0	24	0.0	1.0	0.5	0	0
1702056833678	t	music_studio_test_cue_loft_right	0.0	7	0	4.5274	817.776	800.96	0.7101	4.811	592.7040000000001	1077.6	0.6993	0.0118	-0.3435	0.9391	7.285	4.5592	-37.8413	0.0	24	0.0	1.0	0.5	0	0
1702056833686	t	music_studio_test_cue_loft_right	0.0	7	0	4.6334	821.808	808.16	0.7054	4.853	596.016	1076.8000000000002	0.7011	-0.0009	-0.3579	0.9337	7.4351	4.5722	-37.8366	0.0	24	0.0	1.0	0.5	0	0
1702056833695	t	music_studio_test_cue_loft_right	0.0	7	0	4.5665	820.224	805.12	0.7054	4.824	594.7199999999999	1075.0400000000002	0.7011	0.007	-0.3493	0.937	7.5023	4.5757	-37.8309	0.0	24	0.0	1.0	0.5	0	0
1702056833703	t	music_studio_test_cue_loft_right	0.0	7	0	4.6257	821.664	803.8399999999999	0.6978	4.7182	594.7199999999999	1071.6799999999998	0.6986	0.0039	-0.3421	0.9397	8.0535	4.6074	-37.7957	0.0	24	0.0	1.0	0.5	0	0
1702056833711	t	music_studio_test_cue_loft_right	0.0	7	0	4.6293	821.808	805.9200000000001	0.6978	4.7736	594.576	1073.6000000000001	0.6986	0.0042	-0.3488	0.9372	7.6339	4.5812	-37.8212	0.0	24	0.0	1.0	0.5	0	0
1702056833720	t	music_studio_test_cue_loft_right	0.0	7	0	4.6254	821.808	803.8399999999999	0.7093	4.777	594.576	1074.24	0.7089	0.0045	-0.3445	0.9388	7.2905	4.559	-37.8421	0.0	24	0.0	1.0	0.5	0	0
1702056833728	t	music_studio_test_cue_loft_right	0.0	7	0	4.616	821.808	805.9200000000001	0.7093	4.7785	594.576	1074.72	0.7089	0.0049	-0.3495	0.9369	6.9987	4.5408	-37.8606	0.0	24	0.0	1.0	0.5	0	0
1702056833737	t	music_studio_test_cue_loft_right	0.0	7	0	4.6056	821.808	803.8399999999999	0.6872	4.7802	594.7199999999999	1074.4	0.704	0.0053	-0.3443	0.9388	6.8151	4.5292	-37.8726	0.0	24	0.0	1.0	0.5	0	0
1702056833745	t	music_studio_test_cue_loft_right	0.0	7	0	4.5821	822.2399999999999	805.7600000000001	0.6872	4.7886	594.7199999999999	1074.4	0.704	0.0043	-0.3482	0.9374	6.7705	4.5253	-37.8752	0.0	24	0.0	1.0	0.5	0	0
1702056833753	t	music_studio_test_cue_loft_right	0.0	7	0	4.6058	822.816	807.6800000000001	0.7055	4.7958	594.7199999999999	1074.4	0.7114	0.0032	-0.3525	0.9358	6.5759	4.5154	-37.8869	0.0	24	0.0	1.0	0.5	0	0
1702056833762	t	music_studio_test_cue_loft_right	0.0	7	0	4.5985	822.528	808.0	0.7055	4.7964	595.152	1074.4	0.7114	0.0034	-0.3532	0.9355	6.9584	4.5388	-37.8648	0.0	24	0.0	1.0	0.5	0	0
1702056833770	t	music_studio_test_cue_loft_right	0.0	7	0	4.5908	822.816	807.6800000000001	0.7134	4.7972	595.4399999999999	1074.4	0.7023	0.0024	-0.3528	0.9357	6.7643	4.5284	-37.8774	0.0	24	0.0	1.0	0.5	0	0
1702056833778	t	music_studio_test_cue_loft_right	0.0	7	0	4.4992	822.096	798.4	0.7134	4.7993	595.4399999999999	1074.4	0.7023	0.004	-0.3362	0.9418	6.7293	4.538	-37.8757	0.0	24	0.0	1.0	0.5	0	0
1702056833787	t	music_studio_test_cue_loft_right	0.0	7	0	4.582	821.52	804.48	0.7121	4.7971	595.4399999999999	1074.4	0.705	0.0052	-0.35	0.9367	6.7645	4.5489	-37.8773	0.0	24	0.0	1.0	0.5	0	0
1702056833795	t	music_studio_test_cue_loft_right	0.0	7	0	4.6005	823.3919999999999	802.72	0.7121	4.7496	596.592	1071.52	0.705	-0.0007	-0.3483	0.9374	6.9571	4.5858	-37.8593	0.0	24	0.0	1.0	0.5	0	0
1702056833805	t	music_studio_test_cue_loft_right	0.0	7	0	4.608	822.96	801.44	0.7095	4.7653	597.456	1070.56	0.7082	-0.0009	-0.3469	0.9379	6.8215	4.5902	-37.8648	0.0	24	0.0	1.0	0.5	0	0
1702056833812	t	music_studio_test_cue_loft_right	0.0	7	0	4.5306	823.536	803.68	0.7095	4.7879	597.456	1073.28	0.7082	-0.0021	-0.3571	0.934	7.0076	4.6126	-37.8542	0.0	24	0.0	1.0	0.5	0	0
1702056833819	t	music_studio_test_cue_loft_right	0.0	7	0	4.4631	823.3919999999999	798.24	0.7163	4.8213	597.168	1070.08	0.7125	-0.0003	-0.3439	0.939	6.856	4.614	-37.8572	0.0	24	0.0	1.0	0.5	0	0
1702056833828	t	music_studio_test_cue_loft_right	0.0	7	0	4.4946	822.528	795.6800000000001	0.7163	4.7618	598.1759999999999	1069.6	0.7125	0.0002	-0.3363	0.9417	6.8258	4.6033	-37.8636	0.0	24	0.0	1.0	0.5	0	0
1702056833836	t	music_studio_test_cue_loft_right	0.0	7	0	4.6265	822.672	802.3999999999999	0.7162	4.7508	597.744	1069.9199999999998	0.7098	0.0014	-0.3558	0.9346	8.5278	4.7278	-37.7583	0.0	24	0.0	1.0	0.5	0	0
1702056833845	t	music_studio_test_cue_loft_right	0.0	7	0	4.7323	822.2399999999999	804.64	0.7162	4.7619	598.1759999999999	1069.6	0.7098	0.0013	-0.3614	0.9324	8.5042	4.7315	-37.7605	0.0	24	0.0	1.0	0.5	0	0
1702056833853	t	music_studio_test_cue_loft_right	0.0	7	0	4.6629	822.672	803.68	0.7423	4.763	598.1759999999999	1068.64	0.718	0.0	-0.3583	0.9336	8.4156	4.7274	-37.7654	0.0	24	0.0	1.0	0.5	0	0
1702056833861	t	music_studio_test_cue_loft_right	0.0	7	0	4.5969	823.2479999999999	802.72	0.7423	4.7633	598.032	1069.6	0.718	-0.0013	-0.3577	0.9338	8.2575	4.7193	-37.7745	0.0	24	0.0	1.0	0.5	0	0
