Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970210947	t	steamshower_testcue_enclosure_right	0.0	30	0	4.355	646.992	791.84	0.9508	3.7473	687.744	855.04	0.892	0.0314	-0.2541	0.9666	7.0654	2.1437	-26.3703	0.0	16	1.0	1.0	0.0	0	0
1701970210956	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3267	644.976	792.3199999999999	0.974	3.7201	685.4399999999999	853.92	0.9351	0.036	-0.2556	0.9661	6.8715	2.158	-26.387	0.0	16	1.0	1.0	0.0	0	0
1701970210965	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2766	642.528	790.4	0.974	3.6862	682.272	851.52	0.9351	0.0395	-0.2507	0.9672	13.103	2.2992	-26.5001	0.0	16	1.0	1.0	0.0	0	0
1701970210973	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2742	640.512	791.6800000000001	0.9839	3.4852	680.688	851.52	0.9412	0.0398	-0.2552	0.966	20.0687	2.4335	-26.5272	0.0	16	1.0	1.0	0.0	0	0
1701970210981	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3195	639.504	790.56	0.9839	3.6042	679.104	852.16	0.9412	0.0392	-0.2539	0.9664	21.0647	2.4456	-26.5024	0.0	16	1.0	1.0	0.0	0	0
1701970210990	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2917	637.056	788.9599999999999	0.9821	3.5536	676.0799999999999	854.24	0.9453	0.0451	-0.2522	0.9666	18.9193	2.4037	-26.47	0.0	16	1.0	1.0	0.0	0	0
1701970210998	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1998	636.48	786.08	0.9821	3.5062	677.52	848.48	0.9453	0.047	-0.2511	0.9668	21.6529	2.5245	-26.5133	0.0	16	1.0	1.0	0.0	0	0
1701970211006	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1572	644.832	768.1600000000001	0.9867	3.746	682.992	827.0400000000001	0.9781	0.0301	-0.2185	0.9754	32.738	2.9406	-26.8872	0.0	16	1.0	1.0	0.0	0	0
1701970211015	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2388	651.024	752.32	0.9867	3.7002	687.888	814.56	0.9781	0.0256	-0.194	0.9807	33.7247	3.0094	-26.5266	0.0	16	1.0	1.0	0.0	0	0
1701970211023	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1468	660.8159999999999	730.5600000000001	0.991	3.4734	693.936	790.7199999999999	0.9677	0.0145	-0.1638	0.9864	33.6065	3.1677	-26.2867	0.0	16	1.0	1.0	0.0	0	0
1701970211031	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1278	661.968	710.72	0.991	3.5195	690.768	771.84	0.9677	0.0207	-0.1329	0.9909	32.8863	3.2053	-25.7628	0.0	16	1.0	1.0	0.0	0	0
1701970211040	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2877	666.144	693.76	1.0	3.5704	692.496	755.36	1.0	0.0078	-0.1046	0.9945	28.8581	3.3156	-25.882	0.0	16	1.0	1.0	0.0	0	0
1701970211048	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2119	668.448	671.84	1.0	3.6464	692.928	734.4	1.0	0.0079	-0.0683	0.9976	20.9452	3.3496	-25.7736	0.0	16	1.0	1.0	0.0	0	0
1701970211056	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3046	672.48	650.5600000000001	1.0	3.6552	700.704	711.36	1.0	-0.0006	-0.0256	0.9997	8.1892	3.2257	-25.4631	0.0	16	1.0	1.0	0.0	0	0
1701970211065	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2237	675.36	632.0	1.0	3.4864	699.9839999999999	693.76	1.0	0.0008	0.0084	1.0	8.9702	3.3405	-25.3061	0.0	16	1.0	1.0	0.0	0	0
1701970211073	t	steamshower_testcue_enclosure_right	0.0	30	0	4.298	673.488	627.52	1.0	3.6585	698.832	689.44	1.0	0.0107	0.0227	0.9997	32.6921	3.7377	-25.3793	0.0	16	1.0	1.0	0.0	0	0
1701970211081	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2539	671.0400000000001	631.36	1.0	3.4963	699.408	692.3199999999999	1.0	0.009	0.0167	0.9998	33.3236	3.6373	-25.0865	0.0	16	1.0	1.0	0.0	0	0
1701970211090	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2265	668.1600000000001	635.68	1.0	3.5746	696.528	696.48	1.0	0.0043	0.0058	1.0	33.3846	3.6225	-25.0949	0.0	16	1.0	1.0	0.0	0	0
1701970211098	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1538	664.4159999999999	636.48	1.0	3.4944	696.96	697.44	1.0	0.0123	0.0052	0.9999	30.6542	3.5835	-25.1665	0.0	16	1.0	1.0	0.0	0	0
1701970211106	t	steamshower_testcue_enclosure_right	0.0	30	0	4.104	663.552	639.8399999999999	1.0	3.5293	694.5120000000001	697.92	1.0	0.0122	-0.0034	0.9999	33.0855	3.5877	-25.079	0.0	16	1.0	1.0	0.0	0	0
1701970211115	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2821	661.248	639.36	1.0	3.5487	691.1999999999999	699.2	1.0	0.0151	0.0	0.9999	33.4916	3.585	-25.0894	0.0	16	1.0	1.0	0.0	0	0
1701970211123	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1791	657.9359999999999	641.28	1.0	3.7139	688.896	700.16	1.0	0.0211	-0.0038	0.9998	33.6404	3.5909	-25.1715	0.0	16	1.0	1.0	0.0	0	0
1701970211131	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1603	655.056	642.4000000000001	1.0	3.5954	688.464	702.88	1.0	0.0244	-0.0064	0.9997	33.6874	3.6488	-25.4318	0.0	16	1.0	1.0	0.0	0	0
1701970211140	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2376	654.336	642.88	1.0	3.5862	685.7280000000001	705.12	1.0	0.0215	-0.0062	0.9997	33.6604	3.6736	-25.5759	0.0	16	1.0	1.0	0.0	0	0
1701970211148	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1616	653.328	645.12	1.0	3.5934	685.2959999999999	704.48	1.0	0.0216	-0.0118	0.9997	31.5998	3.633	-25.5834	0.0	16	1.0	1.0	0.0	0	0
1701970211156	t	steamshower_testcue_enclosure_right	0.0	30	0	4.198	650.304	647.36	1.0	3.4236	683.28	705.12	1.0	0.0291	-0.0164	0.9994	29.2851	3.556	-25.4642	0.0	16	1.0	1.0	0.0	0	0
1701970211165	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1355	647.568	646.4000000000001	1.0	3.5726	681.264	707.6800000000001	1.0	0.0358	-0.0052	0.9993	-11.5666	2.7236	-24.9516	0.0	16	1.0	1.0	0.0	0	0
1701970211173	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1776	646.848	647.04	1.0	3.5719	679.968	708.0	1.0	0.0367	-0.0051	0.9993	-12.8829	2.6948	-24.9619	0.0	16	1.0	1.0	0.0	0	0
1701970211181	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1526	646.2719999999999	649.6	1.0	3.5593	679.392	707.52	1.0	0.0383	0.0022	0.9993	-29.9841	2.3052	-24.6221	0.0	16	1.0	1.0	0.0	0	0
1701970211190	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2353	643.5360000000001	650.4	1.0	3.5551	677.232	708.8	1.0	0.0446	0.0022	0.999	-25.7973	2.2916	-24.4227	0.0	16	1.0	1.0	0.0	0	0
1701970211198	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2077	641.664	649.76	1.0	3.6094	676.8	711.52	1.0	0.0425	-0.0102	0.999	0.2737	2.871	-24.9602	0.0	16	1.0	1.0	0.0	0	0
1701970211206	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1555	640.3679999999999	651.36	1.0	3.6088	676.512	712.96	1.0	0.0452	-0.0153	0.9989	10.4453	3.1467	-25.4077	0.0	16	1.0	1.0	0.0	0	0
1701970211215	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1661	640.3679999999999	652.96	1.0	3.7363	674.496	716.0	1.0	0.0494	-0.0215	0.9985	3.3197	3.0152	-25.3556	0.0	16	1.0	1.0	0.0	0	0
1701970211223	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1694	639.7919999999999	654.08	1.0	3.4913	674.928	714.24	1.0	0.0484	-0.0169	0.9987	-10.689	2.7198	-25.1545	0.0	16	1.0	1.0	0.0	0	0
1701970211231	t	steamshower_testcue_enclosure_right	0.0	30	0	4.0764	637.3439999999999	654.72	1.0	3.6098	673.9200000000001	716.96	1.0	0.052	-0.0193	0.9985	-23.259	2.4422	-24.9543	0.0	16	1.0	1.0	0.0	0	0
1701970211240	t	steamshower_testcue_enclosure_right	0.0	30	0	4.0101	635.904	656.96	1.0	3.5812	672.912	718.72	1.0	0.0517	-0.0232	0.9984	-20.7288	2.5461	-25.2488	0.0	16	1.0	1.0	0.0	0	0
1701970211249	t	steamshower_testcue_enclosure_right	0.0	30	0	4.0311	635.472	660.0	1.0	3.6502	671.184	720.3199999999999	1.0	0.0577	-0.0194	0.9981	-19.7568	2.3942	-24.8229	0.0	16	1.0	1.0	0.0	0	0
1701970211256	t	steamshower_testcue_enclosure_right	0.0	30	0	4.0991	633.024	661.76	1.0	3.7045	671.472	721.6	1.0	0.0577	-0.0194	0.9981	-21.6201	2.317	-24.726	0.0	16	1.0	1.0	0.0	0	0
1701970211265	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1024	640.6560000000001	659.52	1.0	3.6228	677.664	720.8000000000001	1.0	0.0444	-0.0302	0.9986	0.9514	2.9608	-25.5181	0.0	16	1.0	1.0	0.0	0	0
1701970211273	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1514	656.352	655.52	1.0	3.5273	694.8	714.88	1.0	0.0178	-0.0241	0.9995	5.4858	3.0609	-25.391	0.0	16	1.0	1.0	0.0	0	0
1701970211281	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2444	673.344	650.24	1.0	3.5946	707.616	711.2	1.0	-0.0041	-0.0241	0.9997	-1.1637	3.0551	-25.3973	0.0	16	1.0	1.0	0.0	0	0
1701970211290	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2155	685.7280000000001	646.24	1.0	3.5747	717.696	708.96	1.0	-0.0233	-0.02	0.9995	-30.2959	2.6446	-25.5071	0.0	16	1.0	1.0	0.0	0	0
1701970211298	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1683	687.312	648.1600000000001	1.0	3.5228	718.704	711.52	1.0	-0.0251	-0.0257	0.9993	-31.2804	2.584	-25.3924	0.0	16	1.0	1.0	0.0	0	0
1701970211306	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2445	686.3040000000001	648.32	1.0	3.5664	716.256	713.6	1.0	-0.0112	-0.0258	0.9996	-31.3229	2.622	-25.6983	0.0	16	1.0	1.0	0.0	0	0
1701970211315	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1497	685.008	653.4399999999999	1.0	3.5213	716.256	717.76	1.0	-0.0116	-0.0465	0.9988	-31.2923	2.8203	-26.3073	0.0	16	1.0	1.0	0.0	0	0
1701970211323	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3198	682.7040000000001	656.8	1.0	3.5092	715.68	718.56	1.0	-0.0151	-0.0405	0.9991	-31.1106	2.5727	-25.5316	0.0	16	1.0	1.0	0.0	0	0
1701970211331	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2757	681.696	659.1999999999999	1.0	3.6534	715.1039999999999	720.48	1.0	-0.0138	-0.0428	0.999	-31.049	2.5351	-25.4579	0.0	16	1.0	1.0	0.0	0	0
1701970211340	t	steamshower_testcue_enclosure_right	0.0	30	0	4.229	681.264	664.32	1.0	3.5953	714.528	721.6	1.0	-0.0138	-0.0433	0.999	-30.7263	2.5457	-25.564	0.0	16	1.0	1.0	0.0	0	0
1701970211348	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1988	679.536	665.12	1.0	3.5867	712.5120000000001	724.48	1.0	-0.0078	-0.046	0.9989	-30.6572	2.4908	-25.4967	0.0	16	1.0	1.0	0.0	0	0
1701970211356	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1295	678.24	668.8	1.0	3.5237	711.936	727.36	1.0	-0.0099	-0.0499	0.9987	-30.8715	2.4591	-25.5199	0.0	16	1.0	1.0	0.0	0	0
1701970211365	t	steamshower_testcue_enclosure_right	0.0	30	0	4.1839	676.224	669.76	1.0	3.6172	710.928	728.0	1.0	-0.0085	-0.0464	0.9989	-31.0236	2.3844	-25.364	0.0	16	1.0	1.0	0.0	0	0
1701970211373	t	steamshower_testcue_enclosure_right	0.0	30	0	4.182	675.36	673.4399999999999	1.0	3.6167	707.04	732.96	1.0	0.0034	-0.0624	0.998	-30.9913	2.4081	-25.4628	0.0	16	1.0	1.0	0.0	0	0
1701970211381	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2489	674.0640000000001	676.32	1.0	3.6484	707.3280000000001	734.0799999999999	1.0	0.0028	-0.0673	0.9977	-30.3372	2.4691	-25.6205	0.0	16	1.0	1.0	0.0	0	0
1701970211390	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2737	673.2	679.1999999999999	1.0	3.6724	706.3199999999999	739.04	1.0	0.0029	-0.0784	0.9969	-28.3778	2.4452	-25.5186	0.0	16	1.0	1.0	0.0	0	0
1701970211398	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2751	672.48	680.32	1.0	3.7661	705.7439999999999	740.48	1.0	0.0047	-0.0775	0.997	-30.5415	2.3634	-25.452	0.0	16	1.0	1.0	0.0	0	0
1701970211406	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3523	671.184	684.64	1.0	3.8233	706.176	742.5600000000001	1.0	-0.0006	-0.0767	0.997	-25.6864	2.3221	-25.1842	0.0	16	1.0	1.0	0.0	0	0
1701970211415	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3464	669.024	687.04	1.0	3.7096	702.576	746.72	1.0	0.011	-0.0899	0.9959	-12.8913	2.6438	-25.6607	0.0	16	1.0	1.0	0.0	0	0
1701970211423	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3893	668.592	688.8	1.0	3.7132	702.8639999999999	748.96	1.0	0.011	-0.0943	0.9955	-24.1095	2.4512	-25.6552	0.0	16	1.0	1.0	0.0	0	0
1701970211431	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3984	668.1600000000001	691.84	1.0	3.6656	701.136	751.36	1.0	0.0107	-0.0936	0.9955	-27.8938	2.2581	-25.3409	0.0	16	1.0	1.0	0.0	0	0
1701970211440	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3276	664.848	694.56	1.0	3.6299	698.976	754.72	1.0	0.0174	-0.1002	0.9948	-28.9217	2.2253	-25.3728	0.0	16	1.0	1.0	0.0	0	0
1701970211448	t	steamshower_testcue_enclosure_right	0.0	30	0	4.2476	663.408	696.16	1.0	3.5709	697.248	757.4399999999999	1.0	0.0214	-0.1049	0.9942	-30.0541	2.2011	-25.4502	0.0	16	1.0	1.0	0.0	0	0
1701970211456	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4069	662.832	701.2800000000001	1.0	3.6189	696.096	758.5600000000001	1.0	0.0239	-0.1022	0.9945	-30.0053	2.1814	-25.5154	0.0	16	1.0	1.0	0.0	0	0
1701970211465	t	steamshower_testcue_enclosure_right	0.0	30	0	4.3921	660.24	702.56	1.0	3.704	695.664	762.24	1.0	0.0252	-0.1123	0.9933	-28.6333	2.2822	-25.8464	0.0	16	1.0	1.0	0.0	0	0
1701970211473	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4449	659.664	704.64	1.0	3.885	694.0799999999999	764.0	1.0	0.0259	-0.1133	0.9932	-27.1864	2.2535	-25.7448	0.0	16	1.0	1.0	0.0	0	0
1701970211481	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4177	658.8000000000001	707.52	1.0	3.6872	693.792	764.48	1.0	0.0198	-0.118	0.9928	7.6635	2.9528	-26.3808	0.0	16	1.0	1.0	0.0	0	0
1701970211490	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4653	657.648	709.6	1.0	3.933	689.616	769.6	1.0	0.025	-0.1217	0.9922	2.1746	2.731	-26.0179	0.0	16	1.0	1.0	0.0	0	0
1701970211498	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4087	656.208	711.84	1.0	3.8591	688.752	771.3599999999999	1.0	0.0175	-0.1268	0.9918	20.8198	3.1446	-26.5131	0.0	16	1.0	1.0	0.0	0	0
1701970211506	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5001	654.624	712.96	1.0	3.9048	688.464	772.8	1.0	0.0154	-0.1286	0.9916	26.6314	3.2846	-26.7534	0.0	16	1.0	1.0	0.0	0	0
1701970211515	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5275	652.176	714.24	1.0	3.9275	687.456	772.64	1.0	0.0398	-0.1246	0.9914	-7.044	2.4424	-25.6533	0.0	16	1.0	1.0	0.0	0	0
1701970211523	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5425	653.76	716.16	1.0	3.8596	687.6	776.9599999999999	1.0	0.0452	-0.1338	0.99	-26.4076	2.2032	-25.9791	0.0	16	1.0	1.0	0.0	0	0
1701970211531	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5371	666.432	723.84	1.0	3.7303	703.7280000000001	780.48	1.0	0.003	-0.1423	0.9898	-30.678	2.0615	-25.7541	0.0	16	1.0	1.0	0.0	0	0
1701970211540	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4791	691.6320000000001	728.48	1.0	3.9393	722.736	787.6800000000001	1.0	-0.0338	-0.1579	0.9869	-30.39	1.9224	-25.3348	0.0	16	1.0	1.0	0.0	0	0
1701970211548	t	steamshower_testcue_enclosure_right	0.0	30	0	4.4556	717.12	737.92	1.0	4.0101	747.216	796.48	1.0	-0.083	-0.1711	0.9817	-21.2883	1.9404	-25.1401	0.0	16	1.0	1.0	0.0	0	0
1701970211556	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5525	746.496	748.48	1.0	4.0214	765.792	804.1600000000001	1.0	-0.1087	-0.1852	0.9767	-16.4764	2.1081	-25.7124	0.0	16	1.0	1.0	0.0	0	0
1701970211564	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5921	765.5039999999999	755.52	1.0	3.9379	779.76	808.64	1.0	-0.1358	-0.1928	0.9718	-28.6602	1.8715	-25.6201	0.0	16	1.0	1.0	0.0	0	0
1701970211573	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5813	767.2320000000001	758.5600000000001	1.0	4.0073	780.624	808.64	1.0	-0.1296	-0.1918	0.9728	-27.5855	1.8778	-25.6312	0.0	16	1.0	1.0	0.0	0	0
1701970211581	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5705	762.192	755.84	1.0	3.947	781.4879999999999	809.6	1.0	-0.1306	-0.1917	0.9727	-26.4067	1.8871	-25.6537	0.0	16	1.0	1.0	0.0	0	0
1701970211590	t	steamshower_testcue_enclosure_right	0.0	30	0	4.6233	760.032	754.72	1.0	3.9595	778.8960000000001	810.5600000000001	1.0	-0.126	-0.1956	0.9725	-24.3667	1.9318	-25.6815	0.0	16	1.0	1.0	0.0	0	0
1701970211598	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5208	757.152	757.76	1.0	4.0835	779.904	811.52	1.0	-0.1324	-0.2009	0.9706	-15.0805	2.11	-25.8064	0.0	16	1.0	1.0	0.0	0	0
1701970211606	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5597	756.288	756.0	1.0	3.9302	778.3199999999999	809.6	1.0	-0.1346	-0.2011	0.9703	14.3001	2.6867	-26.2687	0.0	16	1.0	1.0	0.0	0	0
1701970211615	t	steamshower_testcue_enclosure_right	0.0	30	0	4.6034	754.7040000000001	755.36	1.0	4.0781	776.1600000000001	811.68	1.0	-0.1316	-0.2021	0.9705	19.7947	2.7965	-26.3604	0.0	16	1.0	1.0	0.0	0	0
1701970211623	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5368	750.672	752.64	1.0	4.0781	773.568	809.1200000000001	1.0	-0.1194	-0.1934	0.9738	-2.7286	2.377	-26.0852	0.0	16	1.0	1.0	0.0	0	0
1701970211631	t	steamshower_testcue_enclosure_right	0.0	30	0	4.6063	748.2239999999999	753.92	1.0	4.0273	773.568	809.6	1.0	-0.118	-0.1963	0.9734	-29.0967	1.861	-25.6079	0.0	16	1.0	1.0	0.0	0	0
1701970211639	t	steamshower_testcue_enclosure_right	0.0	30	0	4.5814	745.7760000000001	752.96	1.0	4.1349	771.2639999999999	807.3600000000001	1.0	-0.1115	-0.191	0.9752	-29.9597	1.8544	-25.5922	0.0	16	1.0	1.0	0.0	0	0
1701970211648	t	steamshower_testcue_enclosure_right	0.0	30	0	4.6985	744.48	753.28	1.0	4.0977	769.968	808.96	1.0	-0.1096	-0.1974	0.9742	-30.3127	1.8483	-25.5616	0.0	16	1.0	1.0	0.0	0	0
1701970211656	t	steamshower_testcue_enclosure_right	0.0	30	0	4.6594	741.744	750.24	1.0	4.0864	768.24	806.24	1.0	-0.103	-0.1888	0.9766	-30.0563	1.8495	-25.5591	0.0	16	1.0	1.0	0.0	0	0
