Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731119851	t	fountain_test_cue_art_studio_right	0.0	12	0	5.982	684.432	596.16	0.9894	5.2855	662.832	651.1999999999999	0.9717	-0.0287	-0.1528	0.9878	-2.4827	5.5548	-27.0556	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731119859	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9818	684.432	596.48	0.9991	5.2934	662.832	651.1999999999999	0.9881	-0.0285	-0.153	0.9878	-2.5602	5.5529	-27.0565	0.0	7	0.0	1.0	0.5	0	0
1701731119867	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9817	684.432	596.16	0.9991	5.2933	662.832	651.1999999999999	0.9881	-0.0282	-0.1525	0.9879	-2.6745	5.5513	-27.0574	0.0	7	0.0	1.0	0.5	0	0
1701731119876	t	fountain_test_cue_art_studio_right	0.0	12	0	5.979	684.432	596.16	0.9962	5.2959	663.12	651.1999999999999	0.9826	-0.0285	-0.1524	0.9879	-2.8341	5.5496	-27.0588	0.0	7	0.0	1.0	0.5	0	0
1701731119884	t	fountain_test_cue_art_studio_right	0.0	12	0	5.97	684.576	596.64	0.9962	5.2885	663.264	652.8	0.9826	-0.0322	-0.1541	0.9875	0.8254	5.5759	-27.0255	0.0	7	0.0	1.0	0.5	0	0
1701731119892	t	fountain_test_cue_art_studio_right	0.0	12	0	6.0265	689.616	603.6800000000001	0.9938	5.1471	664.2719999999999	659.36	0.98	-0.0214	-0.1661	0.9859	-29.3381	5.0749	-26.8166	0.0	7	0.0	1.0	0.5	0	0
1701731119901	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9763	688.752	606.56	0.9938	5.0941	665.568	664.32	0.98	-0.0276	-0.1778	0.9837	-29.421	5.0559	-26.8742	0.0	7	0.0	1.0	0.5	0	0
1701731119909	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9521	689.76	606.88	0.9762	5.2005	664.2719999999999	666.72	0.9853	-0.0202	-0.1852	0.9825	-29.4644	5.0397	-26.8387	0.0	7	0.0	1.0	0.5	0	0
1701731119917	t	fountain_test_cue_art_studio_right	0.0	12	0	5.8819	689.472	608.64	0.9762	5.2073	664.5600000000001	666.08	0.9853	-0.0212	-0.1833	0.9828	-29.6106	5.0438	-26.8435	0.0	7	0.0	1.0	0.5	0	0
1701731119926	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9249	688.752	607.52	0.9655	5.2139	664.2719999999999	665.28	0.9465	-0.0202	-0.1818	0.9831	-29.626	5.0493	-26.839	0.0	7	0.0	1.0	0.5	0	0
1701731119935	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9496	688.896	606.88	0.9655	5.2243	664.5600000000001	665.4399999999999	0.9465	-0.0212	-0.1832	0.9828	-29.6319	5.0524	-26.8386	0.0	7	0.0	1.0	0.5	0	0
1701731119942	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9427	688.3199999999999	607.0400000000001	0.992	5.2339	664.2719999999999	665.28	0.9493	-0.0202	-0.1834	0.9828	-29.6341	5.0555	-26.8384	0.0	7	0.0	1.0	0.5	0	0
1701731119951	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9324	687.888	606.88	0.992	5.2383	664.128	665.28	0.9493	-0.02	-0.1833	0.9828	-29.6339	5.0558	-26.8381	0.0	7	0.0	1.0	0.5	0	0
1701731119959	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9276	687.744	607.0400000000001	0.9785	5.2342	664.2719999999999	665.28	0.9573	-0.0204	-0.1832	0.9829	-29.6316	5.0561	-26.8384	0.0	7	0.0	1.0	0.5	0	0
1701731119967	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9326	687.888	606.88	0.9785	5.2249	664.4159999999999	665.28	0.9573	-0.0212	-0.1832	0.9828	-29.6294	5.0558	-26.8386	0.0	7	0.0	1.0	0.5	0	0
1701731119976	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9433	687.744	606.88	0.9836	5.2341	664.2719999999999	665.28	0.9688	-0.0204	-0.183	0.9829	-29.6015	5.0559	-26.839	0.0	7	0.0	1.0	0.5	0	0
1701731119984	t	fountain_test_cue_art_studio_right	0.0	12	0	5.9543	687.888	606.88	0.9836	5.2383	664.128	665.28	0.9688	-0.0202	-0.1829	0.9829	-29.6028	5.0554	-26.8388	0.0	7	0.0	1.0	0.5	0	0
