Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977248945	t	prison_testcue_storefront_left	0.0	7	0	5.86	794.7359999999999	1218.5600000000002	1.0	5.7945	850.176	1304.64	1.0	-0.1475	-0.0526	0.9877	0.8755	-7.352	-25.3428	0.0	18	1.0	1.0	1.0	0	0
1701977248953	t	prison_testcue_storefront_left	0.0	7	0	5.8585	794.304	1218.5600000000002	1.0	5.8111	850.176	1304.64	1.0	-0.1465	-0.0537	0.9877	0.9831	-7.3419	-25.3485	0.0	18	1.0	1.0	1.0	0	0
1701977248961	t	prison_testcue_storefront_left	0.0	7	0	5.8562	794.16	1218.5600000000002	1.0	5.8196	850.176	1303.84	1.0	-0.1456	-0.0533	0.9879	1.3123	-7.3186	-25.3869	0.0	18	1.0	1.0	1.0	0	0
1701977248970	t	prison_testcue_storefront_left	0.0	7	0	5.8649	793.8720000000001	1218.3999999999999	1.0	5.824	850.32	1303.2	1.0	-0.1466	-0.0513	0.9879	-3.7443	-7.5148	-25.1205	0.0	18	1.0	1.0	1.0	0	0
1701977248978	t	prison_testcue_storefront_left	0.0	7	0	5.8638	793.5840000000001	1218.5600000000002	1.0	5.8251	851.328	1303.2	1.0	-0.1488	-0.0509	0.9875	-5.268	-7.5756	-25.0423	0.0	18	1.0	1.0	1.0	0	0
1701977248988	t	prison_testcue_storefront_left	0.0	7	0	5.8647	793.2959999999999	1218.5600000000002	1.0	5.8203	851.328	1303.84	1.0	-0.1489	-0.0523	0.9875	-7.2189	-7.6482	-24.9493	0.0	18	1.0	1.0	1.0	0	0
1701977248995	t	prison_testcue_storefront_left	0.0	7	0	5.8624	792.8639999999999	1218.5600000000002	1.0	5.824	852.048	1303.2	1.0	-0.1506	-0.05	0.9873	-9.4726	-7.735	-24.8393	0.0	18	1.0	1.0	1.0	0	0
1701977249003	t	prison_testcue_storefront_left	0.0	7	0	5.73	781.632	1221.12	1.0	5.7199	841.968	1291.84	1.0	-0.1393	-0.0194	0.9901	-34.7134	-8.704	-23.4288	0.0	18	1.0	1.0	1.0	0	0
1701977249011	t	prison_testcue_storefront_left	0.0	7	0	5.66	758.16	1202.3999999999999	1.0	5.9236	815.04	1271.36	1.0	-0.0725	0.024	0.9971	-34.624	-8.6176	-23.2872	0.0	18	1.0	1.0	1.0	0	0
1701977249019	t	prison_testcue_storefront_left	0.0	7	0	5.5054	739.8720000000001	1194.24	1.0	5.6242	790.7040000000001	1260.8	1.0	-0.0034	-0.0424	0.9991	23.0105	-5.496	-28.364	0.0	18	1.0	1.0	1.0	0	0
1701977249028	t	prison_testcue_storefront_left	0.0	7	0	5.5792	719.136	1172.96	1.0	5.4186	762.4799999999999	1242.3999999999999	1.0	0.0401	0.016	0.9991	33.7216	-5.0889	-28.8172	0.0	18	1.0	1.0	1.0	0	0
1701977249036	t	prison_testcue_storefront_left	0.0	7	0	5.7112	703.152	1161.76	1.0	5.2709	744.624	1219.04	1.0	0.0799	0.0477	0.9957	33.8395	-5.2207	-28.2392	0.0	18	1.0	1.0	1.0	0	0
1701977249044	t	prison_testcue_storefront_left	0.0	7	0	5.8082	691.344	1144.96	1.0	5.3461	725.472	1209.44	1.0	0.1117	0.0837	0.9902	33.9158	-5.241	-27.7565	0.0	18	1.0	1.0	1.0	0	0
1701977249052	t	prison_testcue_storefront_left	0.0	7	0	5.7993	674.784	1130.0800000000002	1.0	5.5019	710.496	1187.6799999999998	1.0	0.1533	0.1149	0.9815	34.0504	-5.1001	-27.8356	0.0	18	1.0	1.0	1.0	0	0
1701977249061	t	prison_testcue_storefront_left	0.0	7	0	5.9775	662.256	1120.3200000000002	1.0	5.8067	690.336	1171.8400000000001	1.0	0.1798	0.13	0.9751	34.1724	-4.9658	-27.8815	0.0	18	1.0	1.0	1.0	0	0
1701977249070	t	prison_testcue_storefront_left	0.0	7	0	5.8988	650.88	1104.3200000000002	1.0	5.5557	680.544	1156.8	1.0	0.2056	0.166	0.9644	34.2809	-4.8295	-27.9579	0.0	18	1.0	1.0	1.0	0	0
1701977249078	t	prison_testcue_storefront_left	0.0	7	0	5.8518	644.2560000000001	1095.52	1.0	5.5686	669.6	1147.36	1.0	0.2141	0.1806	0.96	34.3781	-4.7287	-27.9997	0.0	18	1.0	1.0	1.0	0	0
1701977249086	t	prison_testcue_storefront_left	0.0	7	0	5.7104	633.312	1087.84	1.0	5.7343	659.952	1129.76	1.0	0.2426	0.1935	0.9506	34.4604	-4.6371	-28.0573	0.0	18	1.0	1.0	1.0	0	0
1701977249095	t	prison_testcue_storefront_left	0.0	7	0	5.8995	628.848	1075.52	1.0	5.6746	647.712	1116.32	1.0	0.2362	0.2215	0.9461	34.5809	-4.5193	-28.1304	0.0	18	1.0	1.0	1.0	0	0
1701977249103	t	prison_testcue_storefront_left	0.0	7	0	5.773	622.3679999999999	1066.72	1.0	5.7797	643.5360000000001	1105.76	1.0	0.2498	0.235	0.9393	34.6491	-4.4134	-28.183	0.0	18	1.0	1.0	1.0	0	0
1701977249111	t	prison_testcue_storefront_left	0.0	7	0	5.7638	620.928	1052.64	1.0	5.8455	642.384	1095.2	1.0	0.2449	0.2718	0.9307	34.7054	-4.3126	-28.2595	0.0	18	1.0	1.0	1.0	0	0
1701977249120	t	prison_testcue_storefront_left	0.0	7	0	5.8512	618.048	1049.6000000000001	1.0	5.648	641.376	1090.4	1.0	0.2476	0.277	0.9284	34.7481	-4.2696	-28.2821	0.0	18	1.0	1.0	1.0	0	0
1701977249128	t	prison_testcue_storefront_left	0.0	7	0	5.7325	619.056	1056.96	1.0	5.7679	645.264	1095.04	1.0	0.2491	0.2701	0.93	13.95	-4.9363	-27.1274	0.0	18	1.0	1.0	1.0	0	0
1701977249136	t	prison_testcue_storefront_left	0.0	7	0	5.8699	616.3199999999999	1054.4	1.0	5.6771	646.992	1095.52	1.0	0.2539	0.2821	0.9252	10.1112	-5.0592	-26.9441	0.0	18	1.0	1.0	1.0	0	0
1701977249145	t	prison_testcue_storefront_left	0.0	7	0	5.857	616.176	1055.04	1.0	5.7454	644.832	1095.84	1.0	0.2578	0.2841	0.9235	6.4958	-5.1764	-26.7519	0.0	18	1.0	1.0	1.0	0	0
1701977249153	t	prison_testcue_storefront_left	0.0	7	0	5.9128	613.4399999999999	1054.0800000000002	1.0	5.738	648.576	1093.92	1.0	0.2592	0.2941	0.9199	-0.8626	-5.3925	-26.3706	0.0	18	1.0	1.0	1.0	0	0
1701977249161	t	prison_testcue_storefront_left	0.0	7	0	5.8615	614.16	1056.96	1.0	5.7842	647.568	1095.52	1.0	0.2619	0.2881	0.9211	-2.9364	-5.4614	-26.2462	0.0	18	1.0	1.0	1.0	0	0
1701977249169	t	prison_testcue_storefront_left	0.0	7	0	5.8528	614.88	1055.36	1.0	5.694	651.312	1096.16	1.0	0.2524	0.2889	0.9235	-2.2321	-5.4451	-26.2822	0.0	18	1.0	1.0	1.0	0	0
1701977249177	t	prison_testcue_storefront_left	0.0	7	0	6.0596	614.592	1056.96	1.0	5.6399	651.744	1095.52	1.0	0.2504	0.2875	0.9245	-0.3576	-5.3917	-26.382	0.0	18	1.0	1.0	1.0	0	0
1701977249186	t	prison_testcue_storefront_left	0.0	7	0	5.8497	611.856	1056.8	1.0	5.7429	651.456	1095.2	1.0	0.2566	0.2866	0.923	1.332	-5.3375	-26.4806	0.0	18	1.0	1.0	1.0	0	0
1701977249194	t	prison_testcue_storefront_left	0.0	7	0	5.9234	612.0	1055.36	1.0	5.8005	651.888	1095.2	1.0	0.2553	0.2894	0.9225	1.4921	-5.3284	-26.4931	0.0	18	1.0	1.0	1.0	0	0
1701977249202	t	prison_testcue_storefront_left	0.0	7	0	5.9193	610.704	1056.0	1.0	5.7225	652.752	1093.6	1.0	0.2567	0.2919	0.9213	-0.162	-5.3768	-26.408	0.0	18	1.0	1.0	1.0	0	0
1701977249211	t	prison_testcue_storefront_left	0.0	7	0	5.9311	609.552	1055.36	1.0	5.764	652.0319999999999	1095.2	1.0	0.2609	0.2901	0.9207	0.2639	-5.3639	-26.4294	0.0	18	1.0	1.0	1.0	0	0
1701977249219	t	prison_testcue_storefront_left	0.0	7	0	5.9275	609.552	1055.36	1.0	5.7242	652.0319999999999	1094.88	1.0	0.2609	0.2908	0.9205	0.127	-5.3674	-26.4255	0.0	18	1.0	1.0	1.0	0	0
1701977249227	t	prison_testcue_storefront_left	0.0	7	0	5.9238	609.408	1055.36	1.0	5.7695	652.0319999999999	1094.5600000000002	1.0	0.2613	0.2919	0.92	0.1108	-5.3677	-26.4281	0.0	18	1.0	1.0	1.0	0	0
1701977249236	t	prison_testcue_storefront_left	0.0	7	0	5.9287	608.976	1055.36	1.0	5.7504	652.0319999999999	1093.76	1.0	0.2621	0.2936	0.9193	-0.1157	-5.3745	-26.4171	0.0	18	1.0	1.0	1.0	0	0
1701977249244	t	prison_testcue_storefront_left	0.0	7	0	5.9298	609.408	1055.36	1.0	5.7216	652.0319999999999	1094.4	1.0	0.2608	0.2919	0.9202	0.28	-5.3627	-26.4393	0.0	18	1.0	1.0	1.0	0	0
1701977249254	t	prison_testcue_storefront_left	0.0	7	0	5.9278	608.976	1055.36	1.0	5.745	652.464	1094.4	1.0	0.261	0.2921	0.9201	0.1342	-5.3669	-26.432	0.0	18	1.0	1.0	1.0	0	0
1701977249261	t	prison_testcue_storefront_left	0.0	7	0	5.925	608.544	1055.36	1.0	5.7201	652.752	1094.5600000000002	1.0	0.2609	0.2916	0.9203	0.346	-5.3602	-26.4437	0.0	18	1.0	1.0	1.0	0	0
1701977249269	t	prison_testcue_storefront_left	0.0	7	0	5.9279	608.544	1055.36	1.0	5.738	653.184	1094.4	1.0	0.2602	0.2916	0.9205	0.4998	-5.3549	-26.4524	0.0	18	1.0	1.0	1.0	0	0
1701977249277	t	prison_testcue_storefront_left	0.0	7	0	5.9309	608.544	1055.36	1.0	5.7561	653.04	1094.5600000000002	1.0	0.2602	0.2915	0.9205	0.5791	-5.3518	-26.4571	0.0	18	1.0	1.0	1.0	0	0
1701977249286	t	prison_testcue_storefront_left	0.0	7	0	5.9285	608.4	1055.36	1.0	5.7506	652.8960000000001	1094.5600000000002	1.0	0.2601	0.2911	0.9206	0.8065	-5.3448	-26.4694	0.0	18	1.0	1.0	1.0	0	0
1701977249294	t	prison_testcue_storefront_left	0.0	7	0	5.9287	608.544	1055.36	1.0	5.7452	653.04	1094.5600000000002	1.0	0.2594	0.2909	0.9209	1.0531	-5.3372	-26.4828	0.0	18	1.0	1.0	1.0	0	0
1701977249303	t	prison_testcue_storefront_left	0.0	7	0	5.9389	608.4	1055.2	1.0	5.744	653.328	1094.5600000000002	1.0	0.2589	0.291	0.921	0.8734	-5.3422	-26.4735	0.0	18	1.0	1.0	1.0	0	0
1701977249311	t	prison_testcue_storefront_left	0.0	7	0	5.9275	608.4	1055.2	1.0	5.7441	653.472	1094.5600000000002	1.0	0.2586	0.2909	0.9211	0.673	-5.3478	-26.463	0.0	18	1.0	1.0	1.0	0	0
1701977249319	t	prison_testcue_storefront_left	0.0	7	0	5.924	608.256	1055.2	0.8886	5.7438	653.76	1094.5600000000002	0.9479	0.2578	0.291	0.9213	0.6283	-5.3487	-26.4611	0.0	18	1.0	1.0	1.0	0	0
1701977249328	t	prison_testcue_storefront_left	0.0	7	0	5.9261	607.9680000000001	1054.88	0.8886	5.7539	653.472	1094.5600000000002	0.9479	0.259	0.2912	0.9209	0.7634	-5.3431	-26.4684	0.0	18	1.0	1.0	1.0	0	0
1701977249336	t	prison_testcue_storefront_left	0.0	7	0	5.9251	607.9680000000001	1054.88	0.8783	5.7501	653.76	1094.5600000000002	0.949	0.2587	0.2911	0.9211	0.5469	-5.3477	-26.4571	0.0	18	1.0	1.0	1.0	0	0
1701977249344	t	prison_testcue_storefront_left	0.0	7	0	5.9246	607.824	1054.88	0.8783	5.7507	653.76	1094.4	0.949	0.2586	0.2909	0.9211	0.8033	-5.3392	-26.4709	0.0	18	1.0	1.0	1.0	0	0
1701977249353	t	prison_testcue_storefront_left	0.0	7	0	5.9487	607.536	1054.88	0.8825	5.7416	653.76	1094.5600000000002	0.9377	0.2589	0.29	0.9213	0.8339	-5.3351	-26.4727	0.0	18	1.0	1.0	1.0	0	0
1701977249361	t	prison_testcue_storefront_left	0.0	7	0	5.9247	607.248	1054.72	0.8825	5.7477	653.76	1094.5600000000002	0.9377	0.2591	0.2899	0.9213	0.8637	-5.333	-26.4742	0.0	18	1.0	1.0	1.0	0	0
1701977249369	t	prison_testcue_storefront_left	0.0	7	0	5.923	607.1039999999999	1054.72	0.8865	5.7511	653.76	1094.5600000000002	0.9429	0.2593	0.2898	0.9213	0.8997	-5.3312	-26.4761	0.0	18	1.0	1.0	1.0	0	0
1701977249378	t	prison_testcue_storefront_left	0.0	7	0	5.923	607.1039999999999	1054.88	0.8872	5.7475	653.904	1094.5600000000002	0.9433	0.2587	0.2891	0.9217	1.3041	-5.3182	-26.4985	0.0	18	1.0	1.0	1.0	0	0
1701977249386	t	prison_testcue_storefront_left	0.0	7	0	5.9263	606.96	1054.88	0.9008	5.7494	653.904	1094.24	0.9429	0.2588	0.2897	0.9214	1.4851	-5.3123	-26.5115	0.0	18	1.0	1.0	1.0	0	0
1701977249394	t	prison_testcue_storefront_left	0.0	7	0	5.922	606.96	1054.88	0.9008	5.7429	653.904	1094.24	0.9429	0.2587	0.2896	0.9215	1.4863	-5.3118	-26.5122	0.0	18	1.0	1.0	1.0	0	0
1701977249403	t	prison_testcue_storefront_left	0.0	7	0	5.9222	606.96	1054.88	0.891	5.7418	654.048	1094.24	0.9612	0.2586	0.2896	0.9216	1.5161	-5.3105	-26.5157	0.0	18	1.0	1.0	1.0	0	0
1701977249411	t	prison_testcue_storefront_left	0.0	7	0	5.9197	606.96	1054.88	0.891	5.7424	654.624	1093.92	0.9612	0.2579	0.2906	0.9214	0.6039	-5.3371	-26.4678	0.0	18	1.0	1.0	1.0	0	0
1701977249419	t	prison_testcue_storefront_left	0.0	7	0	5.9201	606.816	1054.88	0.9068	5.7423	654.624	1093.92	0.9763	0.2581	0.2907	0.9213	0.5618	-5.3382	-26.4672	0.0	18	1.0	1.0	1.0	0	0
1701977249428	t	prison_testcue_storefront_left	0.0	7	0	5.9196	606.816	1054.88	0.9068	5.7402	655.9200000000001	1093.92	0.9763	0.2555	0.2905	0.9221	0.5956	-5.3369	-26.4696	0.0	18	1.0	1.0	1.0	0	0
1701977249436	t	prison_testcue_storefront_left	0.0	7	0	5.9239	606.816	1054.88	1.0	5.7215	656.064	1093.92	1.0	0.2547	0.2902	0.9224	0.6551	-5.334	-26.4734	0.0	18	1.0	1.0	1.0	0	0
1701977249444	t	prison_testcue_storefront_left	0.0	7	0	5.9303	606.816	1054.88	1.0	5.7212	656.352	1093.92	1.0	0.2544	0.2903	0.9225	0.7531	-5.3308	-26.4808	0.0	18	1.0	1.0	1.0	0	0
1701977249453	t	prison_testcue_storefront_left	0.0	7	0	5.9324	606.816	1054.56	1.0	5.7215	656.352	1093.92	1.0	0.2545	0.2908	0.9223	0.8911	-5.3264	-26.4894	0.0	18	1.0	1.0	1.0	0	0
1701977249461	t	prison_testcue_storefront_left	0.0	7	0	5.9332	606.816	1054.24	1.0	5.7189	656.64	1093.92	1.0	0.2538	0.2915	0.9223	0.8429	-5.3278	-26.4876	0.0	18	1.0	1.0	1.0	0	0
1701977249469	t	prison_testcue_storefront_left	0.0	7	0	5.9348	606.816	1054.24	1.0	5.7224	656.64	1093.92	1.0	0.254	0.2913	0.9223	1.1937	-5.317	-26.5075	0.0	18	1.0	1.0	1.0	0	0
