group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],0.6942640692640691,0.31034482758620685,0.6875
2,[0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.530812324929972,0.06250000000000011,0.5833333333333334
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.07563025210084033,0.0,0.21428571428571427
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.4180264180264181,-0.08450704225352101,0.36363636363636365
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0.],0.36363636363636365,-0.18461538461538485,0.36363636363636365
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.11688311688311687,0.0,0.2727272727272727
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
10,[1. 0. 0.],[0. 1. 1.],0.0,-0.8000000000000003,0.0
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 0. 0. 1. 1.],[1. 0. 0. 0. 1.],0.8,0.6153846153846154,0.8
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],0.6336429308565531,0.25698324022346364,0.631578947368421
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 0. 1. 0. 0. 1.],0.6926406926406927,0.37209302325581395,0.6666666666666666
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 0.],0.4102564102564103,-0.36363636363636354,0.4444444444444444
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],0.6107226107226107,0.2168674698795181,0.6153846153846154
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20833333333333334,-0.1707317073170731,0.3333333333333333
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.38321678321678326,0.04878048780487787,0.3076923076923077
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],0.586080586080586,-0.2264150943396228,0.6153846153846154
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.5193277310924369,0.04225352112676062,0.5294117647058824
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.15157894736842104,0.0,0.3157894736842105
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.26464646464646463,-0.12903225806451624,0.3
