Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894362912	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0542	801.504	679.36	1.0	5.3023	764.208	725.92	1.0	-0.0113	-0.2515	0.9678	-1.5615	5.4225	-29.8488	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894362920	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0544	801.072	679.36	1.0	5.3021	764.3520000000001	725.92	1.0	-0.0094	-0.2513	0.9678	-1.314	5.4262	-29.8555	0.0	14	0.0	1.0	0.5	0	0
1701894362928	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0571	800.928	679.36	1.0	5.3021	764.3520000000001	726.0799999999999	1.0	-0.0094	-0.2515	0.9678	-1.2688	5.4272	-29.8568	0.0	14	0.0	1.0	0.5	0	0
1701894362937	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0564	800.928	679.36	1.0	5.3018	764.3520000000001	726.0799999999999	1.0	-0.0092	-0.2519	0.9677	-1.4633	5.4261	-29.8534	0.0	14	0.0	1.0	0.5	0	0
1701894362945	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0564	800.928	679.36	1.0	5.3019	764.3520000000001	726.0799999999999	1.0	-0.0092	-0.2519	0.9677	-1.5006	5.4257	-29.8535	0.0	14	0.0	1.0	0.5	0	0
1701894362954	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0573	800.6400000000001	679.36	1.0	5.3343	763.92	726.4	1.0	-0.0036	-0.2525	0.9676	-1.4916	5.4261	-29.8552	0.0	14	0.0	1.0	0.5	0	0
1701894362961	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0714	799.776	679.36	1.0	5.3341	763.92	726.4	1.0	-0.0016	-0.2526	0.9675	-1.5122	5.4261	-29.8558	0.0	14	0.0	1.0	0.5	0	0
1701894362970	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0714	799.6320000000001	679.36	1.0	5.3237	763.92	726.4	1.0	-0.0014	-0.2527	0.9675	-1.4831	5.4265	-29.8569	0.0	14	0.0	1.0	0.5	0	0
1701894362978	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0746	799.6320000000001	679.84	1.0	5.3339	763.776	726.4	1.0	-0.0012	-0.2538	0.9673	-1.5173	5.4262	-29.8581	0.0	14	0.0	1.0	0.5	0	0
1701894362986	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0711	799.776	680.0	1.0	5.3338	763.776	726.5600000000001	1.0	-0.0013	-0.2542	0.9671	-1.5712	5.4254	-29.8588	0.0	14	0.0	1.0	0.5	0	0
1701894362995	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0573	799.776	680.16	1.0	5.3235	763.92	726.4	1.0	-0.0016	-0.2542	0.9671	-1.7337	5.4234	-29.8557	0.0	14	0.0	1.0	0.5	0	0
1701894363003	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0448	799.776	680.16	1.0	5.3338	763.92	726.4	1.0	-0.0015	-0.254	0.9672	-1.8217	5.4223	-29.8571	0.0	14	0.0	1.0	0.5	0	0
1701894363011	t	laundromat_test_cue_lockerroom_left	0.0	23	0	5.0441	800.6400000000001	680.16	1.0	5.3347	763.92	726.4	1.0	-0.0034	-0.2543	0.9671	-2.1301	5.4182	-29.8511	0.0	14	0.0	1.0	0.5	0	0
