Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056990449	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5744	906.768	892.8000000000001	1.0	5.4255	695.376	1137.28	0.9384	-0.0356	-0.3215	0.9462	6.8766	3.7668	-39.8079	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056990457	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5741	907.2	892.8000000000001	1.0	5.4427	695.376	1136.8	0.9384	-0.0366	-0.3211	0.9463	6.6634	3.7583	-39.8237	0.0	24	1.0	1.0	1.0	0	0
1702056990466	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5638	907.2	892.8000000000001	1.0	5.4427	695.232	1136.8	0.9381	-0.0366	-0.3206	0.9465	6.8104	3.7627	-39.8137	0.0	24	1.0	1.0	1.0	0	0
1702056990474	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5472	907.2	892.8000000000001	1.0	5.4478	695.376	1137.28	0.9381	-0.0367	-0.3206	0.9465	6.9368	3.7669	-39.8053	0.0	24	1.0	1.0	1.0	0	0
1702056990483	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5638	907.2	892.8000000000001	1.0	5.4513	695.232	1137.12	0.9437	-0.0366	-0.3205	0.9465	6.8761	3.7645	-39.8097	0.0	24	1.0	1.0	1.0	0	0
1702056990491	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5638	906.912	892.96	1.0	5.4515	695.232	1137.12	0.9437	-0.0361	-0.3206	0.9465	6.9884	3.7686	-39.8024	0.0	24	1.0	1.0	1.0	0	0
1702056990499	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5641	906.912	892.8000000000001	1.0	5.4474	695.0880000000001	1137.28	0.9333	-0.0359	-0.3205	0.9465	7.0508	3.771	-39.7981	0.0	24	1.0	1.0	1.0	0	0
1702056990507	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5845	907.2	891.5200000000001	1.0	5.326	693.648	1150.72	0.9333	-0.0348	-0.3359	0.9412	7.8568	3.8188	-39.7412	0.0	24	1.0	1.0	1.0	0	0
1702056990516	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5347	906.3359999999999	891.84	1.0	5.406	693.072	1140.96	0.9239	-0.0314	-0.3274	0.9444	7.8365	3.8271	-39.7374	0.0	24	1.0	1.0	1.0	0	0
1702056990525	t	dressing_room_test_cue_bathroom_left	0.0	16	0	5.5087	907.3439999999999	890.08	1.0	5.4185	695.0880000000001	1128.96	0.9239	-0.0368	-0.311	0.9497	8.1148	3.8473	-39.7126	0.0	24	1.0	1.0	1.0	0	0
