Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895204923	t	dock_test_cue_catwalk_right	0.0	15	0	4.0564	814.032	624.16	1.0	4.2139	774.0	652.48	1.0	-0.0379	-0.2467	0.9683	-0.9539	6.5896	-29.8758	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895204930	t	dock_test_cue_catwalk_right	0.0	15	0	4.0398	812.3040000000001	621.12	1.0	4.1235	770.4000000000001	649.28	1.0	-0.0317	-0.237	0.971	-1.6266	6.5885	-29.8422	0.0	14	1.0	1.0	1.0	0	0
1701895204938	t	dock_test_cue_catwalk_right	0.0	15	0	4.1328	809.5680000000001	621.92	1.0	4.2013	769.968	649.4399999999999	1.0	-0.0262	-0.2408	0.9702	-2.827	6.5854	-29.8192	0.0	14	1.0	1.0	1.0	0	0
1701895204947	t	dock_test_cue_catwalk_right	0.0	15	0	4.1228	809.136	620.3199999999999	1.0	4.1276	770.2560000000001	649.92	1.0	-0.0272	-0.2396	0.9705	-3.9903	6.5758	-29.7966	0.0	14	1.0	1.0	1.0	0	0
1701895204955	t	dock_test_cue_catwalk_right	0.0	15	0	4.1127	809.5680000000001	620.0	1.0	4.1847	769.968	651.68	1.0	-0.0259	-0.2433	0.9696	-4.8862	6.5659	-29.7777	0.0	14	1.0	1.0	1.0	0	0
1701895204963	t	dock_test_cue_catwalk_right	0.0	15	0	4.0831	809.136	620.0	1.0	4.145	769.248	648.96	1.0	-0.0243	-0.2371	0.9712	-5.2781	6.5607	-29.7696	0.0	14	1.0	1.0	1.0	0	0
1701895204972	t	dock_test_cue_catwalk_right	0.0	15	0	4.1132	808.704	620.0	1.0	4.1596	769.824	648.8000000000001	1.0	-0.0254	-0.2366	0.9713	-5.1383	6.5616	-29.771	0.0	14	1.0	1.0	1.0	0	0
1701895204980	t	dock_test_cue_catwalk_right	0.0	15	0	4.1202	808.56	619.36	1.0	4.183	770.832	650.72	1.0	-0.0274	-0.2396	0.9705	-4.5471	6.5665	-29.7809	0.0	14	1.0	1.0	1.0	0	0
1701895204988	t	dock_test_cue_catwalk_right	0.0	15	0	4.0807	819.072	624.64	1.0	4.2526	778.4639999999999	653.28	1.0	-0.045	-0.2465	0.9681	-5.5822	6.5359	-29.8201	0.0	14	1.0	1.0	1.0	0	0
1701895204997	t	dock_test_cue_catwalk_right	0.0	15	0	4.0867	835.1999999999999	626.0799999999999	1.0	4.2132	796.7520000000001	656.8	1.0	-0.0757	-0.253	0.9645	-5.6118	6.5214	-29.8241	0.0	14	1.0	1.0	1.0	0	0
1701895205005	t	dock_test_cue_catwalk_right	0.0	15	0	4.084	855.792	625.6	1.0	4.3658	815.76	662.08	1.0	-0.112	-0.2567	0.96	-4.6501	6.5112	-29.8666	0.0	14	1.0	1.0	1.0	0	0
1701895205013	t	dock_test_cue_catwalk_right	0.0	15	0	4.1095	873.936	627.68	1.0	4.2079	831.0239999999999	661.76	1.0	-0.1396	-0.2535	0.9572	-2.6052	6.5197	-29.9279	0.0	14	1.0	1.0	1.0	0	0
1701895205022	t	dock_test_cue_catwalk_right	0.0	15	0	4.1584	875.232	628.8000000000001	1.0	4.3338	834.48	664.32	1.0	-0.1399	-0.2597	0.9555	0.9613	6.5538	-29.9788	0.0	14	1.0	1.0	1.0	0	0
1701895205030	t	dock_test_cue_catwalk_right	0.0	15	0	4.0928	877.1039999999999	626.24	1.0	4.3132	835.0559999999999	661.9200000000001	0.9555	-0.1438	-0.2449	0.9588	4.7219	6.5761	-30.0303	0.0	14	1.0	1.0	1.0	0	0
1701895205038	t	dock_test_cue_catwalk_right	0.0	15	0	4.1254	873.792	627.2	1.0	4.3682	835.0559999999999	663.1999999999999	0.9555	-0.1352	-0.2453	0.96	7.2723	6.5857	-30.0597	0.0	14	1.0	1.0	1.0	0	0
1701895205047	t	dock_test_cue_catwalk_right	0.0	15	0	4.1745	873.504	627.84	1.0	4.3416	835.9200000000001	664.48	0.9469	-0.1377	-0.2475	0.9591	8.3349	6.5904	-30.0703	0.0	14	1.0	1.0	1.0	0	0
1701895205055	t	dock_test_cue_catwalk_right	0.0	15	0	4.133	873.648	627.52	1.0	4.2333	836.352	661.5999999999999	0.9469	-0.1397	-0.2437	0.9597	7.6165	6.5882	-30.0577	0.0	14	1.0	1.0	1.0	0	0
1701895205063	t	dock_test_cue_catwalk_right	0.0	15	0	4.2143	873.936	628.3199999999999	1.0	4.301	833.04	661.5999999999999	0.966	-0.1386	-0.2487	0.9586	5.0638	6.5716	-30.0186	0.0	14	1.0	1.0	1.0	0	0
1701895205072	t	dock_test_cue_catwalk_right	0.0	15	0	4.2247	871.7760000000001	627.84	1.0	4.3142	833.184	660.96	0.9663	-0.1376	-0.2504	0.9583	1.6009	6.549	-29.9633	0.0	14	1.0	1.0	1.0	0	0
1701895205080	t	dock_test_cue_catwalk_right	0.0	15	0	4.1973	873.2160000000001	627.52	1.0	4.3039	832.0319999999999	660.64	0.9643	-0.1414	-0.2512	0.9576	-0.8226	6.534	-29.9289	0.0	14	1.0	1.0	1.0	0	0
1701895205091	t	dock_test_cue_catwalk_right	0.0	15	0	4.1009	873.792	626.0799999999999	1.0	4.3449	834.0480000000001	661.76	0.9651	-0.1495	-0.2514	0.9563	-1.138	6.536	-29.9239	0.0	14	1.0	1.0	1.0	0	0
1701895205097	t	dock_test_cue_catwalk_right	0.0	15	0	4.1472	872.928	626.88	1.0	4.3283	832.6080000000001	660.96	0.9651	-0.1456	-0.252	0.9567	-1.1594	6.5373	-29.9226	0.0	14	1.0	1.0	1.0	0	0
1701895205105	t	dock_test_cue_catwalk_right	0.0	15	0	4.1708	872.208	626.5600000000001	1.0	4.3418	831.0239999999999	660.32	0.9651	-0.1408	-0.2506	0.9578	-1.0853	6.5379	-29.9211	0.0	14	1.0	1.0	1.0	0	0
1701895205113	t	dock_test_cue_catwalk_right	0.0	15	0	4.2337	871.7760000000001	626.72	1.0	4.2925	832.0319999999999	660.64	0.9673	-0.1449	-0.2524	0.9567	-0.9458	6.5423	-29.9198	0.0	14	1.0	1.0	1.0	0	0
1701895205122	t	dock_test_cue_catwalk_right	0.0	15	0	4.1879	871.632	626.5600000000001	1.0	4.3278	831.1680000000001	659.36	0.9673	-0.1438	-0.2505	0.9574	-1.0237	6.5468	-29.9148	0.0	14	1.0	1.0	1.0	0	0
1701895205130	t	dock_test_cue_catwalk_right	0.0	15	0	4.2149	871.3439999999999	624.3199999999999	1.0	4.3741	830.8799999999999	659.68	0.9695	-0.1438	-0.248	0.958	-1.7162	6.5445	-29.9038	0.0	14	1.0	1.0	1.0	0	0
1701895205138	t	dock_test_cue_catwalk_right	0.0	15	0	4.1876	871.632	625.44	1.0	4.388	830.736	659.36	0.9695	-0.1445	-0.2504	0.9573	-1.7167	6.5479	-29.9034	0.0	14	1.0	1.0	1.0	0	0
1701895205147	t	dock_test_cue_catwalk_right	0.0	15	0	4.2051	871.3439999999999	625.12	1.0	4.3621	830.592	659.68	0.9743	-0.145	-0.2516	0.9569	-1.7248	6.5522	-29.9024	0.0	14	1.0	1.0	1.0	0	0
1701895205155	t	dock_test_cue_catwalk_right	0.0	15	0	4.2226	871.1999999999999	624.96	1.0	4.3698	830.448	659.36	0.9743	-0.1455	-0.2513	0.9569	-1.9708	6.5534	-29.8981	0.0	14	1.0	1.0	1.0	0	0
1701895205163	t	dock_test_cue_catwalk_right	0.0	15	0	4.2329	870.768	624.8000000000001	1.0	4.379	830.304	659.36	0.9672	-0.1453	-0.2518	0.9568	-2.0588	6.5548	-29.8961	0.0	14	1.0	1.0	1.0	0	0
1701895205172	t	dock_test_cue_catwalk_right	0.0	15	0	4.2434	870.48	624.8000000000001	1.0	4.3767	830.16	659.36	0.9672	-0.1451	-0.2521	0.9567	-2.0219	6.5572	-29.8958	0.0	14	1.0	1.0	1.0	0	0
1701895205180	t	dock_test_cue_catwalk_right	0.0	15	0	4.2458	870.48	624.48	1.0	4.3817	829.7280000000001	659.36	0.9603	-0.1441	-0.2515	0.957	-1.887	6.5585	-29.8973	0.0	14	1.0	1.0	1.0	0	0
1701895205188	t	dock_test_cue_catwalk_right	0.0	15	0	4.2481	870.48	624.16	1.0	4.387	829.1519999999999	659.36	0.9603	-0.1432	-0.251	0.9573	-1.8931	6.5585	-29.8968	0.0	14	1.0	1.0	1.0	0	0
1701895205197	t	dock_test_cue_catwalk_right	0.0	15	0	4.2579	869.328	624.0	1.0	4.3889	829.008	658.5600000000001	0.9733	-0.1407	-0.2496	0.9581	-2.0617	6.5575	-29.8941	0.0	14	1.0	1.0	1.0	0	0
1701895205205	t	dock_test_cue_catwalk_right	0.0	15	0	4.2675	868.1759999999999	624.16	1.0	4.3911	828.864	657.9200000000001	0.9734	-0.1382	-0.2481	0.9588	-1.9798	6.5574	-29.8947	0.0	14	1.0	1.0	1.0	0	0
1701895205213	t	dock_test_cue_catwalk_right	0.0	15	0	4.2689	868.032	624.0	1.0	4.3923	828.864	657.76	0.9768	-0.1375	-0.2478	0.959	-1.9746	6.5564	-29.8931	0.0	14	1.0	1.0	1.0	0	0
1701895205221	t	dock_test_cue_catwalk_right	0.0	15	0	4.2702	867.744	624.0	1.0	4.3908	828.864	657.76	0.9768	-0.1369	-0.2475	0.9592	-1.9018	6.5559	-29.8925	0.0	14	1.0	1.0	1.0	0	0
1701895205230	t	dock_test_cue_catwalk_right	0.0	15	0	4.2076	865.152	621.12	1.0	4.3924	828.864	657.4399999999999	0.9797	-0.1336	-0.2412	0.9612	-2.505	6.5459	-29.8676	0.0	14	1.0	1.0	1.0	0	0
1701895205238	t	dock_test_cue_catwalk_right	0.0	15	0	4.2651	864.576	621.92	1.0	4.4903	827.28	657.5999999999999	0.9797	-0.1328	-0.2425	0.961	-3.3622	6.531	-29.8483	0.0	14	1.0	1.0	1.0	0	0
1701895205246	t	dock_test_cue_catwalk_right	0.0	15	0	4.3115	865.152	622.88	1.0	4.4985	826.8480000000001	657.5999999999999	0.9797	-0.1359	-0.2433	0.9604	-4.1838	6.5182	-29.8352	0.0	14	1.0	1.0	1.0	0	0
1701895205256	t	dock_test_cue_catwalk_right	0.0	15	0	4.2803	863.568	622.72	1.0	4.4975	824.544	659.52	0.9793	-0.1268	-0.2447	0.9613	-4.5871	6.5002	-29.8269	0.0	14	1.0	1.0	1.0	0	0
1701895205263	t	dock_test_cue_catwalk_right	0.0	15	0	4.346	863.712	621.28	1.0	4.4611	825.1199999999999	658.4	0.9793	-0.128	-0.2373	0.963	-4.8059	6.485	-29.8214	0.0	14	1.0	1.0	1.0	0	0
1701895205271	t	dock_test_cue_catwalk_right	0.0	15	0	4.2495	865.008	619.84	1.0	4.4929	825.696	658.5600000000001	0.9793	-0.1301	-0.2315	0.9641	-4.9787	6.4678	-29.8117	0.0	14	1.0	1.0	1.0	0	0
